sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,10.7603892486425,10.6260841901036,9.78422745780629,8.75893122474784,8.91541379503772,8.68186979058412,8.93635418240945,8.93202338220677,9.02347005154749,8.92262090641065,8.93691263983906,9.07007063086977,9.10175036829591,9.16768975760613,9.17880001219221,9.10316818464548,8.98431936069978,9.02127171595873,9.00872822461084,8.95199155859962,8.99121564052287,9.02434657274852,9.06205478436673,9.062728330328,9.10232604895892,9.16368156175754,9.06926539889984
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.90869279062095,12.1087473770344,10.9322598840639,9.22239508002771,8.68715793828497,8.30604205612338,8.56680240117828,8.62527210763981,8.79304139465582,8.56108385934524,8.67367449728665,8.95751531736486,9.37687513331962,9.39988696999078,9.22313924177768,9.25701758979119,9.05353868219392,9.1433114644661,9.17532044694677,9.07395577157258,9.1833277577435,9.2224546624788,9.29294568888891,9.35748731994666,9.49870267248857,9.59865968253023,9.61257084545778
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,10.5222046001729,11.0407244139203,10.1052851507255,8.8885431004443,8.85157997197818,8.57676615187039,8.8330056710063,8.84623760276364,8.9590285851986,8.8215137881962,8.86329570289267,9.03859351536922,9.17869150715503,9.23262581655832,9.19119988037619,9.14619356785185,9.00367717251419,9.05540123983284,9.05531725235792,8.98609995827563,9.04494153861248,9.07974929899797,9.12662552246302,9.14516035838722,9.21317637109868,9.2853271431292,9.22120570061323
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,10.7603892486425,10.6260841901036,9.78422745780629,8.75893122474784,8.91541379503772,8.68186979058412,8.93635418240945,8.93202338220677,9.02347005154749,8.92262090641065,8.93691263983906,9.07007063086977,9.10175036829591,9.16768975760613,9.17880001219221,9.10316818464548,8.98431936069978,9.02127171595873,9.00872822461084,8.95199155859962,8.99121564052287,9.02434657274852,9.06205478436673,9.062728330328,9.10232604895892,9.16368156175754,9.06926539889984
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.90869279062095,12.1087473770344,10.9322598840639,9.22239508002771,8.68715793828497,8.30604205612338,8.56680240117828,8.62527210763981,8.79304139465582,8.56108385934524,8.67367449728665,8.95751531736486,9.37687513331962,9.39988696999078,9.22313924177768,9.25701758979119,9.05353868219392,9.1433114644661,9.17532044694677,9.07395577157258,9.1833277577435,9.2224546624788,9.29294568888891,9.35748731994666,9.49870267248857,9.59865968253023,9.61257084545778
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,10.5222046001729,11.0407244139203,10.1052851507255,8.8885431004443,8.85157997197818,8.57676615187039,8.8330056710063,8.84623760276364,8.9590285851986,8.8215137881962,8.86329570289267,9.03859351536922,9.17869150715503,9.23262581655832,9.19119988037619,9.14619356785185,9.00367717251419,9.05540123983284,9.05531725235792,8.98609995827563,9.04494153861248,9.07974929899797,9.12662552246302,9.14516035838722,9.21317637109868,9.2853271431292,9.22120570061323
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,10.7603892486425,10.6260841901036,9.78422745780629,8.75893122474784,8.91541379503772,8.68186979058412,8.93635418240945,8.93202338220677,9.02347005154749,8.92262090641065,8.93691263983906,9.07007063086977,9.10175036829591,9.16768975760613,9.17880001219221,9.10316818464548,8.98431936069978,9.02127171595873,9.00872822461084,8.95199155859962,8.99121564052287,9.02434657274852,9.06205478436673,9.062728330328,9.10232604895892,9.16368156175754,9.06926539889984
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.90869279062095,12.1087473770344,10.9322598840639,9.22239508002771,8.68715793828497,8.30604205612338,8.56680240117828,8.62527210763981,8.79304139465582,8.56108385934524,8.67367449728665,8.95751531736486,9.37687513331962,9.39988696999078,9.22313924177768,9.25701758979119,9.05353868219392,9.1433114644661,9.17532044694677,9.07395577157258,9.1833277577435,9.2224546624788,9.29294568888891,9.35748731994666,9.49870267248857,9.59865968253023,9.61257084545778
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,10.5222046001729,11.0407244139203,10.1052851507255,8.8885431004443,8.85157997197818,8.57676615187039,8.8330056710063,8.84623760276364,8.9590285851986,8.8215137881962,8.86329570289267,9.03859351536922,9.17869150715503,9.23262581655832,9.19119988037619,9.14619356785185,9.00367717251419,9.05540123983284,9.05531725235792,8.98609995827563,9.04494153861248,9.07974929899797,9.12662552246302,9.14516035838722,9.21317637109868,9.2853271431292,9.22120570061323
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,10.7603892486425,10.6260841901036,9.78422745780629,8.75893122474784,8.91541379503772,8.68186979058412,8.93635418240945,8.93202338220677,9.02347005154749,8.92262090641065,8.93691263983906,9.07007063086977,9.10175036829591,9.16768975760613,9.17880001219221,9.10316818464548,8.98431936069978,9.02127171595873,9.00872822461084,8.95199155859962,8.99121564052287,9.02434657274852,9.06205478436673,9.062728330328,9.10232604895892,9.16368156175754,9.06926539889984
