sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,,,,,,,,,,,10.9618607418231,9.19313044430556,10.6463908261491,10.5617871407339,10.5254383338674,10.5256456636083,10.1041013491447,10.2111675887746
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,,,,,,,,,,,11.8268158682289,9.19313044430556,11.2925364561377,11.3042729956511,11.1756070864636,11.1315635716661,10.515892406548,10.6778407843072
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,,,,,,,,,,,9.85853312262368,9.19313044430556,9.76931920287286,9.6230798083471,9.69504308504817,9.58788478305999,9.48040005757426,9.47251933813793
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,,,,,,,,,,,9.35264619062243,9.19313044430556,9.06779754492551,9.02690747950767,9.05264905269335,8.84201853145394,8.95689986224468,8.95467767749113
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,,,,,,,,,,,10.3703422610943,9.19313044430556,10.2500175316242,10.134283938896,10.1784100160036,10.0695138122337,9.86887676902829,9.90814347004316
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,,,,,,,,,,,9.44569379053265,9.19313044430556,9.30142131137649,9.06091125130053,9.13363984616835,9.11603427610742,8.98384780826906,8.91647339693913
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,,,,,,,,,,,10.9162541934549,9.19313044430556,10.9978799332185,11.0354133535861,11.1176002232422,10.8617215453482,10.0108907174172,10.0398748261734
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,,,,,,,,,,,10.0809549048395,9.19313044430556,10.0896015420055,9.66030129719615,9.77234914287329,9.67294615357196,9.24165167756809,9.1968221926118
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,,,,,,,,,,,9.38800744740352,9.19313044430556,9.23540119258141,9.05057581833683,9.12519645375393,9.14307970181493,9.17891624519357,9.14271720546682
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,,,,,,,,,,,10.0769698992778,9.19313044430556,9.85679918607759,9.67484635129535,9.75594619771877,9.74411546570514,9.58241715474926,9.59137514721343
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,,,,,,,,,,,9.10839660990491,9.19313044430556,8.91176729360897,8.75622539318102,8.82838108833342,8.8551331337382,8.81129733079904,8.73071219199618
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,,,,,,,,,,,7.62988738584896,9.19313044430556,7.65035499645423,7.83529799016734,7.89142043112344,8.01534048153504,8.50555158350988,8.42414163550605
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,,,,,,,,,,,9.7007398649728,9.19313044430556,9.55851116164071,9.49800394851531,9.54191677653657,9.4739822389844,9.48887007505632,9.48099465722524
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,,,,,,,,,,,8.54798403839162,9.19313044430556,8.38241077823362,8.44433847635246,8.49393830442551,8.59848173215887,8.88406285380158,8.83906417678718
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,,,,,,,,,,,8.25224986250106,9.19313044430556,8.30041555149511,8.33949515709776,8.3828744862855,8.46855732919129,8.77637408148979,8.71570932269651
