sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,8.81742895591421,8.7803205475806,9.52849754191548,9.06747736349096,9.55260934746216,9.50002211663175,9.55311291129111,9.55311291129111,9.41816325035232,9.21786113523668,9.5135780069521,9.38044139837946,9.29825138122009,9.61233075117614,9.38281170309293,9.37499912882582,9.35268891855371,9.35268891855371,9.34871967571412
