sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,9.37408876364444,11.448265929894,10.8360000246162,10.5347215774529,10.4427193335008,10.4656654516613,10.0517504223802,10.0368673901764,10.0428218997613,10.0161547728807,10.1212134969406,10.0931785498383,10.03886105046,9.86581833921094,9.77874690507682,9.73346536048436,9.74098353849534,9.65518371214711,9.63548221630124,9.72960782635025,9.72840190844233,9.74537189609046,9.68353997374231,9.68342371362458,9.68490843045811,9.72255924073882,9.78711872025148,9.75502635393896
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,7.23094660585534,11.0943011710443,10.7895230327734,10.6481094052543,10.6133495702395,10.6328599692535,10.2752899612854,10.2700025186285,10.1849031574899,10.1320746582627,10.1171726916116,9.93588644250261,10.0085202498606,9.82992376909105,9.75831849986271,9.75267873968734,9.78047919859053,9.64709462584185,9.65796541142267,9.720050069036,9.74529086876682,9.75497213575037,9.69937732583771,9.70154031659456,9.6871151765268,9.70912651365187,9.85378463204374,9.83239550520122
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,8.41539488453246,11.8087123638433,11.3085251909571,10.6701756740073,10.6259357625695,10.6453039719582,10.2709971603915,10.2643931743425,10.2241376776956,10.1833168289863,10.2287779275751,10.1177064180253,10.1684733079388,10.0011718619711,9.90428246439193,9.89318977477277,9.90629274527164,9.78687955140995,9.78865582218653,9.8681936550683,9.88844153055541,9.91220194045925,9.83772875550868,9.84080570675914,9.82468939043065,9.84787911841218,9.97749719992755,9.94236623976655
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,7.72423119739636,8.56938855633769,8.32179815549579,10.1963157495619,10.0370684201293,10.0676236413323,9.62472224503367,9.59719727600974,9.56058116199275,9.52608768606232,9.56861689680612,9.49536456164315,9.29614296819805,9.07749911749685,9.08641812114061,8.98897969774245,9.02963605042481,8.96913614069137,8.93377364092236,9.00451357974086,8.97531934279352,8.93618247871278,8.95667913851578,8.94739717254362,8.98930599580996,9.05242158249098,9.03180178006368,9.04726942255532
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,5.51527330490881,8.10058029019164,8.17502520684947,10.2962039707036,10.1915165248823,10.2189395675094,9.8312268751055,9.81279318642213,9.68342498425605,9.62245792908102,9.54253203629705,9.31422459758884,9.23617383042705,9.01015710014551,9.03837149693607,8.97849422786402,9.04075480180312,8.93367940406455,8.92826444059247,8.96603053121208,8.96216650838327,8.91350272214487,8.94352072705399,8.93615237574806,8.96376393117464,9.01225587964359,9.06833676397124,9.09640489875382
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,6.92351914198748,9.20550139143354,9.03507028361507,10.3641738371855,10.2591278817072,10.2853765858027,9.8848589917402,9.86682359532794,9.78807381772263,9.74017603065262,9.72909511857474,9.57713600407709,9.49687406619579,9.28833800993638,9.27824750249584,9.21999220691061,9.26306021194085,9.16652434558801,9.15413922914255,9.21253068166661,9.20747025472585,9.18049631470928,9.18046835287499,9.17525725883762,9.19569424567598,9.24191037483185,9.29450550170356,9.30238044999289
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,8.21669579065894,9.4287022351817,9.07226015063159,10.2973262196772,10.1581508190872,10.1864348055414,9.75218552548331,9.72843403751709,9.70452479302987,9.67236739742567,9.73356098985432,9.67380555471184,9.51783626207533,9.31280385702376,9.29307075586499,9.21120059522621,9.2419655621036,9.17391390160078,9.14322604168242,9.22094634978025,9.20010632257431,9.1777167453389,9.17363921610136,9.16709311393824,9.19693577977396,9.25245040682729,9.25725569641587,9.25852719199734
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,6.141448026373,9.19320808691452,9.12924676349052,10.424640012309,10.3454742681981,10.3700094082113,9.99329798686542,9.97966232525362,9.86645106228142,9.80845436166103,9.75226045725288,9.54111449111871,9.51805955062556,9.30934993907901,9.30113283604291,9.26105080246678,9.31073435902015,9.19405681830668,9.19458571627454,9.24122743135325,9.24798588784465,9.220616480571,9.21938810515514,9.21549843796585,9.22776772742727,9.26659496325932,9.35500416139684,9.3650217226784
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,7.78314465879987,10.7054832690878,10.3450452325607,10.5404934726766,10.4704842334226,10.4927683655035,10.1073535422727,10.095904975957,10.0393357762776,9.99551575293969,10.0170146018666,9.88861510934831,9.88385257171749,9.69907608347819,9.6389716649147,9.6078916751352,9.63369369241542,9.52397580699607,9.5197505455991,9.59032663765132,9.59984896846563,9.60210838919536,9.55918475477216,9.55874926972872,9.5581240787798,9.59107229195223,9.68804839191961,9.67114314221837
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,10.6084812202728,13.6021879327232,12.7170786614472,10.7879104646473,10.746219731192,10.7634728613095,10.3712448876407,10.3658203152258,10.4036253661684,10.382813766715,10.5346558987084,10.5404517524415,10.5945487758135,10.4556239809864,10.296734303432,10.2904755563684,10.2732003742266,10.168471625248,10.1604873985176,10.2721097287385,10.291844145683,10.3507922264442,10.227363604568,10.2341049534935,10.2053451128165,10.2239436554704,10.352232674574,10.2845568025662
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,8.53016039114002,13.3613315174119,12.7693822607297,10.91459393435,10.9327876050415,10.9463060616184,10.6115619559493,10.6162296627098,10.564653402088,10.5179879200703,10.5523260862339,10.4066471859681,10.5933886595921,10.4507017204781,10.3035068351714,10.3389390664989,10.3406441980035,10.1873366930545,10.2105400536434,10.291040232125,10.3383210010427,10.3921847457785,10.2717586249443,10.2811393365769,10.2348814144498,10.2368399971945,10.448574267844,10.3897330479659
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,10.4374879227299,15.3371126415295,14.3899730687474,11.0849315187921,11.1231083092471,11.1331506746334,10.794370039476,10.8032602227154,10.815179994636,10.7839512502707,10.9060495666079,10.8503972444313,11.0787610165321,10.9673490900637,10.752812205856,10.805643859577,10.778132128739,10.6277109337623,10.6486815929831,10.7568812958082,10.8114321234035,10.9039580295521,10.7285815568158,10.7428921505198,10.6772313729812,10.6692110449363,10.9032262795957,10.8098049768821
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,9.7959407851248,12.1843659814825,11.4788562096566,10.6212485513547,10.5464402008786,10.5674407477572,10.1609372416112,10.1492866257759,10.1661260165708,10.141460008596,10.2625069016555,10.2460335868721,10.2287666100682,10.0673836525174,9.95576842681745,9.92382287268163,9.92286795200865,9.83059919089564,9.81490205657681,9.91500714805749,9.92095756243313,9.95227350897185,9.86939099442921,9.87161831331011,9.86276699183095,9.89390671435428,9.98024568138739,9.93599269814278
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,7.62212926597141,11.7768854935788,11.3856424768706,10.7283457205953,10.7095297536792,10.7272360277614,10.3765387125572,10.3742486840865,10.2992428547316,10.248269989653,10.24819382485,10.0776286576737,10.1846193514311,10.0168349403821,9.92247025509027,9.92919693612289,9.949140305066,9.80975710014169,9.82434112333773,9.89197054388557,9.92384739833892,9.94683164853693,9.87171666038082,9.87605284794649,9.85204311717786,9.86801673372916,10.0328709337572,10.0002052875716
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,9.38635771992054,13.5029694891536,12.7881659948179,10.8693319459685,10.864666650061,10.8795568024246,10.5223088483513,10.5231448080714,10.507942682238,10.4717277426809,10.5539882806801,10.4695277975718,10.6055726489971,10.4651080722023,10.3117270419261,10.3313293601465,10.324930079847,10.190627552946,10.2016205301131,10.2949211374973,10.3316405061412,10.3884205348012,10.2654958985288,10.2739669879927,10.2340605543819,10.2422639271762,10.4220111342602,10.3588904845985
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:60000-17974675,13.4940335362267,18.6372597125885,17.11434371913,11.3797722958621,11.4556912373959,11.4596362702839,11.1181045992473,11.1347904021858,11.2470502206421,11.2399266752902,11.501131085371,11.5860108197427,11.8935408380468,11.8343710937453,11.5075969662204,11.5925590648283,11.5173261906859,11.3683486323102,11.3877550404231,11.5402782212143,11.6089633842571,11.7660406970558,11.4986218085315,11.5213937071824,11.4219332943325,11.3959946926774,11.6732597684428,11.5224028410766
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.561947170763,18.6515714386389,17.3894925927005,11.536450230394,11.6782138172559,11.6777497468071,11.396271138785,11.4241697338985,11.4508214709395,11.4185377283323,11.5677804509171,11.5051932563452,11.9582112411616,11.8993211912791,11.5757337820488,11.7070097630819,11.6478200137648,11.4480212514567,11.5000033536904,11.6234771623324,11.7221894107811,11.8791553958544,11.6074418475129,11.6336655075332,11.5131240387726,11.4682884169655,11.8365485757682,11.6903108382264
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:38150000-66400000,13.751421152537,21.1196768991605,19.4400436269404,11.7646594790418,11.9379059433122,11.932664529094,11.6521064258908,11.686389428107,11.7838173111845,11.7683087106153,12.0160049187105,12.0511770458226,12.570597756587,12.5507810892725,12.1434361057456,12.3010309931985,12.2069573357643,12.0057182786302,12.0581459086676,12.2133184863502,12.324087148993,12.5293102746882,12.1885671486511,12.2212881420326,12.074430785872,12.0152614553744,12.4203693095948,12.2314181279327
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:60000-17974675,8.99117947224359,10.7801180135589,10.2524882864891,10.4561822305332,10.3485733254012,10.3732854119179,9.95264304478532,9.93482599259773,9.93090044486653,9.90241692981391,9.99296341225648,9.95443413014278,9.86648637981722,9.68286027012704,9.61806689881647,9.56068045867804,9.57588955209973,9.49596148907316,9.47262528921555,9.56132340601727,9.5536217834921,9.55757014110517,9.51484555244354,9.51260205782648,9.52346865480915,9.5670294901045,9.6118200276449,9.59076568645816
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,6.83142191680916,10.3971606353993,10.1806912520738,10.566162038448,10.5151183299545,10.5364713271353,10.1718820651987,10.1635332880483,10.0681251490461,10.0134014439936,9.98335751304517,9.79112155332236,9.82866580852269,9.6390266890233,9.59066618382136,9.57239626622346,9.60822136870922,9.48096334986749,9.48804171248372,9.54446336426089,9.56292659440636,9.55902119006209,9.52336282912323,9.52330627932319,9.5186701227913,9.54684793578744,9.67087928807148,9.66100715403927
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,8.60641877298437,12.1420346830079,11.5996246332469,10.7093569939231,10.6729028562214,10.691390068074,10.3204393574539,10.3152990807446,10.2799724980965,10.240057800111,10.2927586938319,10.1869225460913,10.2544667288253,10.092445076189,9.98444170910506,9.97938784974785,9.98865401450578,9.86631154447617,9.86990107836567,9.95214655216379,9.97563497255824,10.0058915486799,9.92188619185279,9.92602436730135,9.90522766512867,9.92546902913864,10.0649493423912,10.0243117869929
