sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3773733063503,12.0400165260265,12.1338370960861,12.1338370960861,12.1338370960861,12.1704209337049,12.1704209337049,12.1681038543285,12.1681038543285,12.2044341255482
