sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
2_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
4_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
5_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
6_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
7_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
8_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
9_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
10_chr1,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.85843147821736,0.827603536599215,0.277416614177503,0.277416614177503,0.277416614177503,0.316528135015728,0.316528135015728,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446,0.719213798651446
