sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,6.14678378169281,4.14804973967969,3.46646000710085,3.43107791345784,7.38939327548613,8.48309583277204,7.77008109230836,8.28749084482789,8.20286438558346,8.42014795372515,8.34341078156145,8.40692640893783,8.36436536069189,8.28054152563819,8.22749767032223,8.23724239012713,8.31312922184284,8.29703693044357,8.23519154752306,8.73372432522758,8.61851654710051,8.69543979327233,8.7750541852121,8.77807596967489,8.81636992047044,8.8636214247065,8.69337118608609,8.71242572137617
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.63472143301753,10.9247971661229,11.0246979829177,9.54177562225393,9.39251472902985,9.37556815061996,9.74784857138856,9.68484504927487,9.72365720977506,9.69616268111082,9.66701500012492,9.56788368683907,9.54426001810061,9.43432991911877,9.46543002299902,9.46194579471543,9.4258827147813,9.42291123175943,9.41133302350247,9.43615335787888,9.53338745159102,9.56235596083044,9.54425793560703,9.5738523220265,9.54759762228798,9.55099461268231,9.65900252496769,9.65076902817004
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,6.03227699836355,3.92229047711966,3.2725670920931,3.62303786336232,7.35683678870724,8.29041089099623,7.51582254275872,7.99952090294268,7.92453086589474,8.15094470193472,8.06893051391505,8.20320773548601,8.16049520975428,8.11072826264726,8.04955891444359,8.0629066561277,8.13516361341543,8.11728673479595,8.04995865296757,8.51672085664649,8.37865913928734,8.47831816572447,8.55877119436009,8.55222707484538,8.58464627827187,8.60926284049289,8.37588254203288,8.40134240203401
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.31785660716862,10.3000728717624,10.4881547060831,10.0729699701167,9.30242394826113,8.84236759477221,9.04426063815687,8.88797046392566,8.9534486712077,8.95121955183562,8.90746923630192,9.00415042922178,8.98010758979528,8.96442020337965,8.97303532589948,8.97952143183619,8.93341371092065,8.92550389234956,8.89875388043072,8.83565822316852,8.86965056591896,8.96153385491942,8.94575651728195,8.94887999595441,8.90636861038576,8.84712986208265,8.78044336033154,8.7899347706535
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,5.9714124396948,3.80229114186991,3.16950589032123,3.72507162322628,7.33953182089669,8.18799177133957,7.38067479031861,7.84645430799423,7.77658638307871,8.00785329166164,7.92303417600517,8.09492378241595,8.05213074084008,8.0204662798412,7.95497793389611,7.97024081396919,8.04056835975256,8.02174290751669,7.95150056995918,8.40137554730532,8.25116612231908,8.36291005055507,8.4438088453793,8.43218009675416,8.46147665630304,8.4740619159568,8.20712567330595,8.23599019851846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.43970184814403,10.5403004892823,10.6944737403417,9.86870777993287,9.33706690007195,9.04740123977032,9.31481399175909,9.19439568994729,9.24961990047443,9.23767537682768,9.19954026809576,9.22092493057645,9.19704327645462,9.14511638004591,9.16237773827477,9.16502991353639,9.12278469675842,9.11677383520599,9.09585789486092,9.06656890944404,9.12487984408928,9.1925702726788,9.17590055218571,9.18920299005515,9.15294284994148,9.11778966132401,9.11827906942123,9.12095465355147
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,6.31377717962956,4.47729055209678,3.74922785518457,3.15112904606069,7.43687271900921,8.76410200745309,8.14088444481956,8.70745792189423,8.60877798180126,8.81274622995862,8.74370490587597,8.70402386040551,8.66168372256616,8.52819230209952,8.48699843180433,8.49148860817561,8.57266914430943,8.55917944356158,8.50532987096661,9.050195939649,8.96831768888828,9.01208372733094,9.0904750756448,9.10744749921466,9.15430901253058,9.23457066489319,9.15638748900959,9.1661006830508
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.90718003444932,11.4619710448136,11.4860487510957,9.08502417084426,9.4699799638169,9.83404465504019,10.3528339425449,10.3700436492113,10.3859268090172,10.3367076283285,10.3201161323829,10.0526139642989,10.0293507226262,9.83838531910356,9.88881930315895,9.87676200807885,9.84933588816811,9.85061067007494,9.85207805119774,9.95249361158629,10.104106600062,10.0789773631816,10.0588838772997,10.1112394726482,10.0989632063736,10.1562180073325,10.4144382241828,10.3909638328132
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,6.14815557913883,4.15075434783294,3.46878285469009,3.42877822289488,7.38978330395533,8.48540420877675,7.7731271234583,8.29094074027795,8.20619883617537,8.42337302321474,8.34669906998587,8.40936696964368,8.3668077361062,8.28257589769631,8.22962938622381,8.23933094163209,8.31526125943941,8.29919034749138,8.23741064759977,8.73632403849627,8.62139005179499,8.69804092209183,8.7776452671187,8.78078165162756,8.81914598221375,8.86666865427712,8.69717471718171,8.71615251633595
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.69545604481073,11.0445403007359,11.127539147258,9.43995970621543,9.40978275043764,9.47776860370141,9.88270778106172,9.83758484442061,9.87128582858554,9.83894858877138,9.81259984685372,9.67593645181409,9.65239312701707,9.52439919104509,9.55980907153258,9.55441379371329,9.5202760059569,9.51825107133049,9.50958089681675,9.5512524030084,9.66060826878373,9.67751767769667,9.65897483800309,9.69364299776273,9.67050427500365,9.68590688092812,9.82739909488858,9.81576820189811
