sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0,0,0.0466286826900371,0.0742969563890878,0.0974058486336169,0.370880066181781,0.118670058258603,0.019167275813738,0.0608099772654125,-0.0357425739594719,0.0766758078136811,0.631594849824046,0.645057383537866,0.962368358323189,1.79614116982113,1.67547794012768,2.0487253698124,2.04822773391318,2.04583605361031,2.05134637820178,1.98871967551739,1.98858988067873,1.9890042859294,1.74403616243912,1.7432755977113,1.74346963194734
2_chr1,0,0,0.420682912554387,0.606460175038303,0.608916741463441,0.762545840398668,0.492774639384229,0.370540017414684,0.402726486544583,0.303009286167192,0.421692538844826,1.08683905194484,1.09782861800785,1.29704541143712,1.80480519960591,1.73626778527257,1.96679175417881,1.96601106547462,1.96466034390215,1.96710650516713,1.93220399259588,1.93167380472788,1.9316864417648,1.87617196908193,1.87585138431194,1.87608359081752
4_chr1,0,0,0.348073430096891,0.491821209067774,0.488541406578691,0.652940637414571,0.353677945680403,0.211428362170017,0.242112601709784,0.132519496028974,0.264182315707897,1.02046380810991,1.03141623606819,1.19545774756173,1.6190668835693,1.56602445151266,1.74794322145725,1.74704267538673,1.74603369136796,1.74725944466432,1.72248824409715,1.72179775944707,1.72169771010554,1.74207763252115,1.74186349325973,1.742099101217
5_chr1,0,0,-0.717284075378601,-0.995399918665454,-0.915403957892784,-0.378317701542217,-0.545002547390629,-0.56120954458528,-0.495216629842341,-0.5694719421024,-0.4912753619407,-0.331327255470113,-0.312033656874841,0.334151820918352,2.05626729010331,1.79048846467253,2.57039752847521,2.57074180896841,2.56540339702125,2.57991144058378,2.43724921489453,2.43829639610734,2.43981912428283,1.63787139613769,1.63592269450869,1.63602245255009
6_chr1,0,0,0.0147639041066823,0.0388804750088245,0.0722726510632654,0.366884010853755,0.144947132848098,0.0687469840169506,0.114114750478877,0.027007311566472,0.126475407245123,0.57357572862452,0.587701290961566,0.965890260739701,1.95639269267909,1.80888561339391,2.26103769855019,2.26071707025578,2.25776106228665,2.2651201319921,2.18656285091355,2.18667535383998,2.18729076387074,1.82763378250192,1.82666792868758,1.82684925478603
7_chr1,0,0,0.0792315996912385,0.126122787614839,0.152109051977542,0.421134003557362,0.183184541634639,0.0934249223678103,0.135845465607042,0.0440520673691984,0.150203004251868,0.660717699200363,0.674212916611996,1.00911652688448,1.88523793854577,1.7568243901949,2.15425839505193,2.15381998778444,2.15125802922513,2.15737252371491,2.08971651751461,2.08966606603959,2.09013697134959,1.80760350377462,1.80678920482746,1.80698137711526
8_chr1,0,0,-0.204446310032533,-0.292581684024322,-0.263927688467654,0.0793268559089428,-0.189174984565417,-0.294267651441069,-0.249126400237762,-0.352507797504913,-0.232179033757279,0.344794516952784,0.359475577422449,0.706468820003761,1.63323962532418,1.49944833819178,1.90336752641852,1.90291069525257,1.9002844138247,1.90630226654963,1.83830617514638,1.83824199338069,1.83876334081209,1.56278915461285,1.56189700316733,1.56207464221958
9_chr1,0,0,1.28993805334189,1.83620435067089,1.78470555725379,1.65218633785653,1.32147743725539,1.13147266219446,1.13964202909173,1.02615291339371,1.16807952301039,2.15822518524579,2.16315148707678,2.0523885157553,1.71233782527823,1.78060394130068,1.63277182686069,1.63122641904035,1.63262744118491,1.62684236912258,1.66585788565366,1.66425162006753,1.66321394725987,2.11689500034261,2.11771424453534,2.11804177268584
10_chr1,0,0,-0.378306770790583,-0.516472867623727,-0.458056947736483,-0.0332495162301365,-0.22551900332958,-0.269506033261674,-0.213063663519817,-0.293270196701077,-0.205223768993171,0.0876911464080377,0.104591668251622,0.626680452287364,2.01002001836645,1.79900732690621,2.42714740794414,2.42718380016371,2.4229485684746,2.43414625539855,2.32116804215638,2.32178241741241,2.32288500883768,1.72574151400505,1.7242479233966,1.72438545180401
11_chr1,0,0,0.656391695335182,0.939320377885816,0.926631092774713,1.00200718287777,0.713972610826104,0.572069863653948,0.597567346338976,0.493561126541012,0.619297594049825,1.37852084999849,1.38783894801888,1.49992945685678,1.77000078146078,1.73991339970824,1.86380725900111,1.86280996615647,1.86223416242331,1.86235236031647,1.84831374221834,1.84747917946777,1.8471969318647,1.93571353852797,1.93571217476756,1.93597080043669
12_chr1,0,0,-0.167396094780754,-0.218336577057373,-0.173219372867783,0.181893016277045,-0.0258619406055103,-0.0868119730565873,-0.0362679730902786,-0.120039207653762,-0.0260511565560293,0.348113543122846,0.363531909671542,0.809173122656839,1.98366868102436,1.80639404994499,2.34110873605554,2.34095586282273,2.33739986605648,2.34656176076145,2.25184858374604,2.25219680255023,2.2530404968678,1.78184199690781,1.78062904880165,1.78078993546097
