sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,11.082989202425,9.51120662601757,8.75869575996215,8.78012229212411,8.90955343604148,8.98303784643247,9.10586611259233,9.31371132639519,9.17707726763911,9.12319975482993,9.23443247129287,9.26903608597706,9.31608940239174,9.22000354315538,9.24933802258695,9.25553245243721,9.32045999304286,9.32510645611361,9.27071845321858,9.22947237840487,9.25114808583553,9.25337544193214,9.30223219799372,9.30248169641185,9.3058791713171,9.3141386517418,9.33050647310477,9.31999482088143
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,11.0828706654664,9.27220908883506,8.50245748739162,8.50425239258548,8.66045786648553,8.73048983637521,8.90451096192102,9.18635184007904,9.09407902587677,9.04596807581629,9.19463060955916,9.23128824616956,9.28809739254373,9.19812679292406,9.22447861417233,9.25009837180913,9.30995167294017,9.31522837287204,9.26506030312448,9.22307574823455,9.24121633449825,9.24235259022491,9.28521578334879,9.29210491391125,9.2936757530001,9.30365063472374,9.32394244502888,9.31094706786308
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.61173748884078,8.47042256792385,8.2521091990624,8.28421466089211,8.15793878514426,8.18666490570762,8.11666007082841,8.25838528287211,8.42557544379575,8.33282628057185,8.43368400675574,8.47933937325399,8.55037191225151,8.57184736159048,8.58824238891281,8.50701777444497,8.59063250255219,8.60774281312148,8.57619850283846,8.48807348609078,8.48941592167186,8.50749280637847,8.53811136261323,8.57238456087617,8.57989963684774,8.57290845825632,8.57633346010119,8.66179955256926
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,9.57946554569455,8.2086792610919,7.9847997526666,7.99750696972928,7.89241708609343,7.91671259806921,7.89368636000831,8.10796221972236,8.32615353831244,8.2383214190544,8.37638222274722,8.42433314119804,8.50564556302556,8.53580551045461,8.5489350949038,8.4852253125442,8.56417419949825,8.58218713753835,8.55536199688327,8.46547398627445,8.46283692808878,8.48016909525484,8.50439550261193,8.54605190247849,8.55183033056595,8.54622125841342,8.55328739091772,8.63836729986439
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,10.1520788846893,8.85266763553175,8.43816144757113,8.46634489679785,8.43398163074041,8.47914596957597,8.47996226341267,8.64597113386382,8.70157685180021,8.62310394168113,8.7277720537273,8.76936848255592,8.83159425756999,8.80989338229581,8.83104063627634,8.78192210399311,8.85867365506145,8.87120641259014,8.83127238038644,8.76036442628454,8.76917459046157,8.78143047504047,8.81874731020412,8.84052474496423,8.84652756420422,8.84513744102996,8.85331590626933,8.90353259303876
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,10.289208360026,8.710761263568,8.22918089296758,8.23673651460546,8.25500160694403,8.30088885219945,8.3708867422086,8.61705938457299,8.68868363054964,8.61960348575546,8.76266926224207,8.80528873308037,8.87503339885074,8.84848089304398,8.86785256582593,8.84631438331402,8.91624843145643,8.92824871637992,8.89040360780604,8.82313034889055,8.83030221289939,8.8399884490955,8.87301310025677,8.89825621322016,8.90204827980189,8.90379623945471,8.91710608475496,8.95588561287521
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,12.473662032491,10.4949880538949,9.23753711648544,9.2488695925413,9.62000295601922,9.73579429255263,10.040894396955,10.3112382907059,9.88742013998012,9.87028531884801,9.99132479846374,10.0154819539659,10.0398693641837,9.83266090356434,9.87422615514599,9.96305178171197,10.0103156120981,10.0031808592734,9.92720028838973,9.93026564597598,9.97116099369422,9.95840688291892,10.0245029521003,9.9925921923412,9.99209758278864,10.0147724599388,10.0433742364313,9.94214143798876
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,12.7118780406773,10.4245917103691,9.06336303215256,9.05333395438859,9.49266475421471,9.61225424275184,9.99978508990211,10.3548357183157,9.92616098861783,9.92108972009351,10.0812397073607,10.1056605628357,10.1359193031315,9.91578182795918,9.95646054019594,10.0788728905708,10.118035261672,10.1095116721557,10.0340504840393,10.0439714878294,10.0846255906445,10.0682128445512,10.1312698371142,10.1004870605057,10.0974987868042,10.1243595866782,10.1589820164527,10.0397176354755
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,11.6344661320967,9.90132912613721,8.94858223461396,8.96600592804278,9.19128506370653,9.28154645659725,9.47665535666783,9.70928467452532,9.45876660375291,9.41945955378436,9.53458118179902,9.56504221088644,9.60310727061888,9.46295529482156,9.49713993636676,9.53610210113978,9.59402502608897,9.59399960039526,9.5310489774212,9.5073747801627,9.53667211360492,9.53295850848198,9.58865158381536,9.57614780191221,9.57800185500004,9.59197781924055,9.61319706494052,9.56670957563197
