sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3346
229_chr1,3.07009137837388,2.61992146797727,2.12050250029236,0.718815837429491,3.46280842202425,5.00613981700393,4.95741783336444,5.49416131228696,5.42754762633481,5.52238510906362,4.86297875144249,4.77002179546092,5.8914347988553,3.83400513272845,4.08114787181228,4.08853486725673,4.08856416928993,3.48837921075918,3.49760973290331,3.68168142804023,3.66271289607364,3.38279035032387,3.27484888058171,3.22956877537379,3.32794816583811,3.325441659887,4.62940184171293,5.64396732876185,5.46146583163482,5.32763220057126,4.99153496241895,4.15307307633054,4.21725064833721,4.21685283740573,4.01026879875503,4.2483011866148
501_chr1,3.19640875469382,2.79245728172374,2.30859898161491,0.95273148842281,3.64970905032751,5.18824100145018,5.15403166088656,5.56730911992928,5.50344838020737,5.59801554863969,4.91886199602019,4.84247023774218,5.77432533542837,3.57702213897899,3.81612027204143,3.82287050147362,3.82332563994602,3.27475981712166,3.28281345871667,3.41995723704024,3.4018261836612,3.17233958324903,3.10175950254924,3.06720874522338,3.13390858560467,3.12816202355479,4.28876523686551,5.21308139655426,5.02521247646035,4.90213744143655,4.61713904243636,3.83723764403045,3.90712993140833,3.88860231565677,3.70932299384831,3.93359548022813
507_chr1,3.19337969855837,2.78831992009988,2.30408847943853,0.947122255089591,3.64522722437945,5.18387426485313,5.14931691507787,5.56555505550847,5.50162830088891,5.59620195138413,4.91752193109969,4.84073294391144,5.77713358833107,3.58318452088241,3.82247556139699,3.829241060304,3.82968598733506,3.27988235175465,3.28796421462335,3.42623331155699,3.40808217567047,3.1773861350837,3.10591013849328,3.07110209433976,3.13856160166746,3.13289273527665,4.29693360948321,5.22341392335822,5.03567371259903,4.91234068938475,4.62611695419758,3.84481129131376,3.91456654138006,3.89647367338945,3.71653959193914,3.94114203699302
508_chr1,3.08397786898534,2.63888890561358,2.14118057403035,0.744530965355869,3.48335503165011,5.02615880775421,4.97903224738657,5.50220269482408,5.43589164943567,5.53069941561202,4.86912218296216,4.77798629443061,5.87856056482853,3.80575413485332,4.052012503558,4.05932949719028,4.05940561284397,3.46489531811832,3.47399646185726,3.6529092145333,3.63403274938192,3.35965479537253,3.25582058777659,3.21171999557766,3.30661674740888,3.30375405128104,4.5919545232763,5.59659860066972,5.41350704482862,5.28085614212161,4.95037636983832,4.11835223353617,4.18315804326961,4.18076716240779,3.97718482237628,4.2137045383592
524_chr1,3.18399150260708,2.77549666430358,2.29010871928319,0.929737109580892,3.63133634275216,5.17034008885653,5.13470412629705,5.56011854335503,5.49598718348316,5.59058092435437,4.91336856071016,4.83534841018918,5.78583743116278,3.60228408399682,3.84217301800698,3.84898584281856,3.84939912071273,3.29575903305451,3.30392836437393,3.44568525128124,3.42747187207307,3.19302731681941,3.1187745364518,3.08316906265494,3.15298306650951,3.14755500848912,4.32225050006199,5.25543835010038,5.06809705847674,4.94396443182923,4.65394291419265,3.86828490209621,3.93761542146215,3.92087000197917,3.73890657160176,3.96453168396498
541_chr1,3.10694329431684,2.67025718180044,2.17537789369277,0.787058546067722,3.51733493646413,5.05926613847952,5.01477808304788,5.5155015026644,5.44969096308869,5.54444958414365,4.87928216663203,4.79115795251967,5.85726920558488,3.75903274206988,4.00382854240679,4.01102976730848,4.01118330314957,3.42605774583122,3.43494492405597,3.60532583732134,3.58660163191861,3.32139330263085,3.22435166954311,3.1822017514701,3.27133892878225,3.26788716669552,4.53002429054265,5.51826037840137,5.33419298570425,5.20349807465271,4.88230844604769,4.06093103584475,4.12677582274009,4.12108881041165,3.92247066813429,4.1564887331234
543_chr1,3.14483144738753,2.72200828296998,2.23179632545593,0.857220167917902,3.57339467915723,5.11388631625442,5.07375124264,5.53744175675675,5.47245694718909,5.56713448906287,4.89604401671419,4.81288843609094,5.82214291175569,3.68195220661698,3.92433507475714,3.93134530544374,3.93162656841677,3.36198386683845,3.37051804667383,3.52682320767682,3.50835019904403,3.25826983451367,3.17243453002625,3.13350281665909,3.21313789950314,3.20871430167215,4.42785234712567,5.38901868077348,5.20334136116931,5.07587342763627,4.77001059488416,3.96619805806483,4.03375694017848,4.02263199967122,3.83220374639733,4.06209460997759
546_chr1,3.03944773192835,2.57806557586115,2.07487170713293,0.662069657957236,3.4174677338226,4.96196343782273,4.90972079600966,5.47641620372818,5.40913467370406,5.50403773265027,4.8494218961708,4.75244634768426,5.91984467481402,3.89634727624343,4.14544157630718,4.15298304640205,4.1529090437145,3.54020167068707,3.54971769521026,3.74517375038655,3.72600205240678,3.43384412525423,3.31683906323457,3.26895609884237,3.37502071014153,3.37330021745675,4.71203772277265,5.74849701857649,5.56729761793462,5.43085403230347,5.08236059968945,4.22969237926683,4.29248360426034,4.29648394776507,4.08327598995468,4.32464642653237
547_chr1,3.12174579645306,2.69047579166998,2.19741998044052,0.814469952355594,3.53923688717211,5.08060566634421,5.03781827503647,5.52407332873006,5.45858539316689,5.55331233744018,4.88583084482136,4.79964782345332,5.84354573274961,3.72891818914951,3.97277128230483,3.9798978877794,3.98010132526494,3.4010247565246,3.40977402199855,3.57465568718645,3.55602962171461,3.29673162883781,3.204068190241,3.16317559083285,3.24860039997018,3.24476895189945,4.49010678894605,5.46776700909789,5.28307063492373,5.15363646998251,4.83843485900218,4.02391985973012,4.09043432556398,4.08262277200141,3.88720433305197,4.11960994394343
