sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
2_chr1,,1.61475747205185,1.35365444323539,1.8874581311926,1.72023821773377,1.7497654723338,1.74849088897088,1.75749679962025,1.75759692723147,1.03769633829313,1.04031391625241,0.809988935358362,0.815215729497579,0.54277750488794,0.543595405825514,0.568094934778006,0.565173275912997,0.565090713747207,0.566701118156821,0.554563211068098,0.553390978198943,0.554666264156387,0.546519315287581,0.496478568211424,0.485522367712153,0.521726952457985,1.20784029681113,1.18946490025289,1.19393082540126,1.09790247190183,1.03627642219981,0.966215744163254,0.982474546151847,1.07444260225436,1.04936794169689,1.07136085231676
8_chr1,,1.07467522093856,0.964466339139417,1.47111930398599,1.39627466957707,1.40160863470508,1.40052537040156,1.40775532281776,1.40789325435398,0.82259371227868,0.824580119821523,0.57423745359042,0.594437704985198,0.347633158561681,0.348270660189801,0.382424596885063,0.379956559184457,0.384042799795267,0.385377020941599,0.391602123681849,0.39072093591539,0.391700133122377,0.382729607525908,0.362862273422891,0.359034172945505,0.387423911078785,0.97490454350652,0.983926231276914,0.9867991774475,0.899752904061046,0.850070370456621,0.7817510077326,0.798395905635411,0.877130933910511,0.856235521564434,0.882211011160058
15_chr1,,1.64238469457055,1.37356286705662,1.90875541581675,1.73681016212636,1.76757499376271,1.76629062371598,1.77538738125615,1.77548557505554,1.04869964029206,1.05134950497341,0.822048503382474,0.826509349308024,0.552759866404374,0.553586995439805,0.577592665409807,0.574647802129505,0.57435199014536,0.575976522359499,0.562899278794502,0.56171215788228,0.563002589884196,0.554897770038274,0.503313540293247,0.491992710878594,0.528597054190588,1.21975582981715,1.19997897016038,1.20452638212783,1.10803856171304,1.04580155659412,0.97565180378143,0.991890855523254,1.08453583037958,1.05924738568079,1.08103657252464
16_chr1,,2.3484222902738,1.88233987782824,2.45302596711321,2.16032055182082,2.22271273632013,2.22117825909354,2.23259668759852,2.23264546116191,1.32989855136096,1.33337353118428,1.13024120741562,1.11512758345573,0.807867759343397,0.808930720410798,0.820315396418136,0.816777524210741,0.811031928451463,0.813017508944419,0.775934708294738,0.774367110549358,0.776044612833728,0.76901643664991,0.677987170698266,0.657347933594762,0.704168453242385,1.5242675942336,1.46867513147416,1.47530500966811,1.36707511434843,1.2892246144842,1.21679847863154,1.23253279571411,1.342477015513,1.31172513195294,1.32830798128255
17_chr1,,1.44189987303869,1.22909171024455,1.75420559438262,1.6165511200987,1.63833512092258,1.63712177073884,1.64555927189965,1.64567149895627,0.96885104038223,0.971266607254254,0.734534807735763,0.744553975378807,0.480320012353392,0.481080175064182,0.508669673625692,0.505893199804588,0.507144895961927,0.508666905732243,0.502406225275479,0.501327143694953,0.502507664104384,0.494097122985593,0.453713615542509,0.445038819871426,0.47874220110739,1.13328736536863,1.12368062248722,1.12763670210592,1.03448313443638,0.976679701589754,0.907176345300819,0.923558720342561,1.01129144115456,0.987554382064294,1.01082194860594
19_chr1,,2.33621964103437,1.8735465395679,2.44361918386364,2.153000900904,2.21484646083869,2.21331630628586,2.22469460868904,2.22474423639648,1.32503851033883,1.32849922946169,1.12491462496682,1.11013931215567,0.803458656832863,0.804517541947957,0.816120350195444,0.812592727130555,0.8069413215394,0.808920661931925,0.772252756175497,0.770691734319795,0.77236254675802,0.765315762634563,0.674968236499601,0.654490052095259,0.701134002652013,1.51900463051457,1.4640311790438,1.47062506537971,1.36259811169129,1.28501746431217,1.21263067183717,1.22837371239289,1.33801894440497,1.30736148701778,1.32403431896432
20_chr1,,2.35247542103313,1.88526060013049,2.45615044621501,2.1627517863582,2.22532553313905,2.223789620129,2.23522137658713,2.23526986644512,1.33151282227639,1.33499253881568,1.13201044086172,1.1167844462767,0.809332250263019,0.810396565164929,0.821708788176627,0.818167511699066,0.812390630514786,0.814378283667743,0.777157674971569,0.775587893033215,0.777267617361392,0.770245621836468,0.678989914841846,0.658297183809603,0.705176351181938,1.52601569661008,1.47021762819525,1.47685946114624,1.36856215841757,1.29062202659012,1.21818282276745,1.23391424233354,1.34395777143581,1.31317452406136,1.32972748551128
21_chr1,,2.33621964103437,1.8735465395679,2.44361918386364,2.153000900904,2.21484646083869,2.21331630628586,2.22469460868904,2.22474423639648,1.32503851033883,1.32849922946169,1.12491462496682,1.11013931215567,0.803458656832863,0.804517541947957,0.816120350195444,0.812592727130555,0.8069413215394,0.808920661931925,0.772252756175497,0.770691734319795,0.77236254675802,0.765315762634563,0.674968236499601,0.654490052095259,0.701134002652013,1.51900463051457,1.4640311790438,1.47062506537971,1.36259811169129,1.28501746431217,1.21263067183717,1.22837371239289,1.33801894440497,1.30736148701778,1.32403431896432
26_chr1,,1.25559056512968,1.09483555542541,1.61058339870295,1.50479513419025,1.5182333043406,1.51708595247743,1.5249108107517,1.52503607882769,0.894648229052006,0.896846064415144,0.653208870221306,0.668393351948525,0.413002102847097,0.413700034165499,0.444619962529355,0.441999971993933,0.444689757920964,0.446116494216671,0.446190403806719,0.44521172251067,0.446290102755222,0.437595456743475,0.407620711441139,0.401404858605237,0.432412393679254,1.05293275475889,1.05277703865991,1.05618359677471,0.966128529613158,0.912445188129572,0.843542524142711,0.860058088642939,0.943225882073996,0.920930516059631,0.945571931734696
