sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
11_chr21,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578
207_chr21,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578
22_chr21,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433,1.28396200945433
270_chr21,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244,1.24292499185244
341_chr21,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092,1.33675281830092
506_chr21,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123
522_chr21,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123
66_chr21,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324,1.30532274096324
91_chr21,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578,1.33083176460578
