sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2854
6_chr1,0,0,0.309535225391778,0.309949741554277,1.53820420674859,1.52446503052849,1.52232841642129,1.47855826629679,1.46221586251833,1.4172921994105,1.19649874682984,1.18330940160397,0.478311407739117,0.253439736721241,0.25452069051562,0.239844064782042,0.240982698038002,0.240561710948429,1.01743526881188,1.01577481002287,0.976686238658873,1.08668480103022,1.1561907639972,1.15578077504426,1.20592621964225,1.20830312336478,1.30094784676351,1.21875303417374,1.21891001076238,1.1612374426484,1.16273899992503,1.29391772250209,1.33889066716683,1.36129570501829,1.44016144703078,1.23785550350437
13_chr1,0,0,0.364980202204576,0.363467599418077,1.84056430095721,1.82490907050642,1.82185755458547,1.77219532751135,1.75372240393025,1.7027065746478,1.45124642247681,1.43548718360554,0.5323077633998,0.293586261327915,0.294965689982552,0.29879740823927,0.300037631099616,0.299443743666145,1.19658050175102,1.1948732953132,1.16226774301938,1.27561339600116,1.34973574560546,1.34898050068317,1.40652548124507,1.40891204660842,1.53108537946795,1.44014513415251,1.42770320784161,1.36758627961682,1.36476628646223,1.51419281978218,1.56184998679069,1.58126792079744,1.66606107844176,1.43306420201499
23_chr1,0,0,0.365841464284129,0.364298926333635,1.84526105255638,1.8295760588169,1.82651033114434,1.77675657869249,1.7582505603926,1.70714009761925,1.45520358010408,1.43940442144075,0.533146523125891,0.294209882821821,0.295593947876248,0.299713168008708,0.300954968924974,0.300358395720523,1.19936327856386,1.19765534596509,1.16515049852872,1.27854814399719,1.35274220287047,1.35198159486767,1.4096415171267,1.41202823257046,1.53466025209653,1.44358415841377,1.43094652533311,1.37079162730848,1.36790450476317,1.51761449293028,1.56531335567121,1.58468488909459,1.66957012105487,1.43609650285251
38_chr1,0,0,0.277883354611458,0.279398005059484,1.36559591685194,1.35295055840225,1.35133623424177,1.31092969375258,1.29580353969348,1.25435771114553,1.05107095562724,1.03934868544151,0.447486511234055,0.230521292487425,0.231431855955192,0.206189372933649,0.207270011737894,0.206947728257872,0.915166639806143,0.913532867844758,0.870743335750483,0.978831144694183,1.04570175128234,1.04548885858513,1.0914101305055,1.09378151868767,1.16956924647196,1.09236693856815,1.09971625014318,1.04343909374754,1.04740769427466,1.16816929016398,1.211609892971,1.23572017862552,1.31120213721118,1.12641672481547
40_chr1,0,0,0.365411215642586,0.363883631982951,1.84291476210289,1.82724463679293,1.82418600868619,1.77447797828617,1.7559884926517,1.70492530460676,1.45322675825865,1.43744754176706,0.53272751567009,0.293898348961269,0.295280097874351,0.299255694719063,0.300496707308021,0.299901475796584,1.19797312570347,1.19626555586275,1.16371040071037,1.27708207302003,1.35124030909756,1.35048238025382,1.40808488269811,1.4104715231683,1.53287440301685,1.44186617320141,1.42932630661231,1.3691903766291,1.36633678897387,1.51590517557065,1.56358320895817,1.58297792207149,1.66781715775456,1.43458169876783
41_chr1,0,0,0.287509713318544,0.28868977731094,1.41809168640358,1.40511366255501,1.40334049311139,1.36191097002743,1.34641491504976,1.30391136440919,1.09530025549427,1.08313180028888,0.456861360288823,0.237491533416761,0.238453918099633,0.216424854373517,0.217523131168234,0.217170828724789,0.94626984107105,0.944627952781335,0.902964002672334,1.01163293359846,1.07930503738719,1.07903220133717,1.1262381809362,1.12861124657277,1.20952573250778,1.13080504228504,1.13596693192217,1.07926538564328,1.08248367844168,1.2064134598354,1.25032009741448,1.27391176200073,1.35042283868433,1.16030886550391
46_chr1,0,0,0.1432858789813,0.149478777319123,0.631590642592691,0.623596671472289,0.624203350577751,0.598100336381208,0.588146203372521,0.561489635012975,0.432648944549447,0.4271653134108,0.316405688715279,0.133062132469614,0.133248122404499,0.0630750338999824,0.0639090551549639,0.0640065022107272,0.480276095867476,0.478755807865914,0.420228186381605,0.520190643440152,0.575854572279733,0.576479818302987,0.604438076821094,0.606786010534695,0.610890485466134,0.554918471735649,0.592852709546897,0.542509448688007,0.556968986578399,0.633432443971547,0.670356864930021,0.701718603467299,0.76281124805344,0.652530729168101
54_chr1,0,0,0.363682547393839,0.362215047614299,1.83348775311863,1.81787736671202,1.8148472634926,1.76532293677373,1.74689987666864,1.6960266307039,1.4452842133493,1.4295851212225,0.531044012656032,0.292646657169253,0.294019100207508,0.297417642313772,0.298655487533321,0.298065646723655,1.19238772024569,1.19068160790719,1.15792432462947,1.27119164106062,1.34520594703911,1.34445878261563,1.40183058169216,1.40421692093089,1.52569915525771,1.43496359129487,1.42281653438237,1.36275681486862,1.36003796488387,1.50903741967017,1.55663176414293,1.57611960943646,1.66077403964591,1.42849546520091
63_chr1,0,0,0.308994055279008,0.309427381065731,1.53525302423061,1.52153254963766,1.51940486541999,1.47569222485056,1.45937061598822,1.41450641540423,1.19401228482223,1.18084802301625,0.47778437687786,0.253047886990254,0.254125927523899,0.239268651293556,0.240406292985251,0.239986993487665,1.01568672365081,1.01402672114173,0.974874872338317,1.08484076546698,1.15430167024076,1.15389505115508,1.20396827266016,1.20634508208033,1.29870159179713,1.21659213891146,1.21687208695928,1.15922337699644,1.16076711472058,1.2917677297329,1.33671447507369,1.3591486685208,1.43795655605539,1.23595017105661
