sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,,16.659205488734,18.6000147852367,16.8615512135794,16.8619218153419,16.9306642773232,16.3002511530819,17.4939137322063,17.1377996401135,17.4068524220036,16.9240589424482,16.41733907227,16.1214203445366,16.2968590989255,16.450661936335,16.3072888644801,16.0224220738645,16.0146955352019,15.9389885814629,16.0277294452774,16.0785567948835,16.1332877591426,16.1040310925763,16.1824206142321,16.130726622514,16.2853765379516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,,18.2915741385322,16.1621757811662,15.5744172090305,15.5739651784832,15.8138286446236,16.8523197560109,15.7474778089839,16.0387746620871,15.8757329975722,16.2180111816177,16.1858710628386,16.0136276999519,15.8856947078143,15.9374657654899,15.7950069482668,16.3030899878207,16.3767098230815,16.367620328024,16.3876794107169,16.2251415553918,16.2221597930018,16.1582208488393,16.1357198801825,16.0958383263677,16.1330102438769
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,,16.8751878751964,18.9659869109187,16.9281926452576,16.9285213037742,17.0042274204323,16.4863290430009,17.5539510790278,17.2332935086797,17.4348017594298,16.9180568633611,16.4872558231579,16.1675399187151,16.3620742423708,16.5356831424048,16.4024022102948,16.1745924297192,16.1797028387594,16.1234269354456,16.2081199237999,16.2487329969193,16.2972846579371,16.2765542017445,16.3503363080897,16.3015806486514,16.4222253128697
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,,18.9528635617757,17.2827000048282,15.7784582636759,15.777877812356,16.0390624207447,17.4220483460056,15.9312986431867,16.3311553802642,15.9613075739502,16.1996341672566,16.3999404072282,16.1548354489183,16.0853687891225,16.1977815497827,16.0862225914809,16.7690013452518,16.8819250232086,16.9323290282424,16.9399944279487,16.7461827585069,16.7242813613104,16.6864477530173,16.6498399163732,16.6189548742207,16.5520103712457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,,17.48286085599,19.9956605622897,17.1156903301177,17.1159009800424,17.2111995498814,17.0098648177414,17.7228679712777,17.5019683979133,17.5134380661361,16.9011698322029,16.6839687177385,16.2972987364272,16.5455590221222,16.7748928787605,16.6700064872507,16.6027283311935,16.6439558810924,16.6423498262106,16.7156539944526,16.7275288915524,16.7586948958905,16.7619531906211,16.8227721945513,16.7822836219081,16.8072534826872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,,18.0646677492736,15.7776934399535,15.5044051729344,15.5039972070474,15.7365448093129,16.656830379243,15.6844038805444,15.9384508844512,15.8463700326498,16.2243168351296,16.1124180477455,15.9651754802019,15.8171810990589,15.8481443388879,15.6950829395427,16.1432231275422,16.203356745246,16.1738534119875,16.1981651044413,16.0463581454381,16.0498682243949,15.9769718293882,15.9593113108675,15.9163428091817,15.9892399026943
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,,17.8228402037509,20.5717397816462,17.2205910622881,17.2207356890633,17.3269957952285,17.3027712935127,17.8173731684282,17.6522859477936,17.557433308823,16.8917219185713,16.794025152218,16.3698958727264,16.6482146242563,16.9087253391705,16.8197250536722,16.8422607263087,16.9036950031483,16.9326754972813,16.9996078771504,16.9954044119603,17.0168435329168,17.0335229935545,17.0870894336167,17.0512261098579,17.0226680727405
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,,18.4402869415385,16.4141627210449,15.6203025900727,15.6198216798663,15.8644799101684,16.980442076727,15.7888160045521,16.1045261388487,15.894977271973,16.2138785020066,16.2340116365768,16.0453829336164,15.9305980304373,15.9960063811239,15.860496419381,16.4078655694053,16.4903241739112,16.4946137604604,16.5118857135369,16.3423149065351,16.3350784383763,16.2770101425776,16.2513367779829,16.21347838743,16.2272362835063
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,,18.4176395603643,21.5795996745732,17.4041165864534,17.4041457046629,17.5295831955643,17.8152159007635,17.9827115362788,17.9152689276287,17.6344036960439,16.8751926411714,16.9865706607929,16.4969057344933,16.8278122571838,17.1428673888865,17.0816601022776,17.261326517925,17.3581127897099,17.4406049450509,17.4963897783127,17.4640569587709,17.4684787402468,17.5086387472739,17.5495167097834,17.5217453336052,17.3995393751084
