sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-1.00084305963288,-0.794708846864387,0.566869320621491,-0.13682892800837,-0.106276140556067,-0.105537204251845,-0.104888562725826,-0.0483345871893717,0.105488447283861,0.263754123173487,0.263944298410145,0.272181353841295,0.306850424292245,0.358098681066102,0.358715698348137,0.490626106663621,0.489447024711505
2_chr1,-0.323873656732443,0.020546315766083,0.271325635785398,1.28064561819907,-0.0668575029906754,0.059639409775273,0.058355660369944,0.0568052641751598,0.180899545190286,0.4976410440814,0.641300397870857,0.641601393832898,0.698572892647556,0.799537752744828,0.889677458255891,0.890544324690486,1.03935100597392,1.03839044821296
4_chr1,-0.485450131569793,0.0343630065650666,0.261241065588556,0.972997371721858,-0.397486299561096,-0.238828861136529,-0.241107409701525,-0.243750081655384,-0.0782630707238816,0.339089243388801,0.489812522626654,0.490175466739967,0.571400342771893,0.7062880636569,0.819108135092695,0.820189100922953,0.99162313257034,0.990679914987253
5_chr1,-2.32041343058212,-3.40690197728203,-3.26894816850446,-0.635606383310106,0.198830769975802,-0.0432143780667029,-0.036250378053984,-0.0288177120621999,-0.192466897084451,-0.57096475295854,-0.389252100338914,-0.38941422598793,-0.531593228111464,-0.70294581938949,-0.776753378656697,-0.777042990472891,-0.71874405326006,-0.720459618468911
6_chr1,-1.02556536232715,-1.27335689878216,-1.05770023911454,0.653966412921113,0.134522802719178,0.112482236586477,0.114607032927657,0.116771760169637,0.119899468414142,0.144180622361648,0.299991906889311,0.300099641124755,0.274696814162643,0.262790644366094,0.284284609444629,0.284650654089369,0.392461361409018,0.391211394239957
7_chr1,-0.922099217919301,-1.01361154898753,-0.796273691825277,0.710242622633281,0.0214425713755565,0.0359828018815047,0.0372113650272528,0.0383974788305922,0.0746783768895185,0.179232359710649,0.334195323358504,0.334355099486389,0.330658445800315,0.348647229617421,0.388775915971201,0.38928867077171,0.510237109842788,0.509048392149354
8_chr1,-1.47311775175306,-1.50542019408344,-1.34225549048248,-0.0565517640624291,-0.454383918786244,-0.444888305085315,-0.443975816069764,-0.443147659062435,-0.385411769142219,-0.228085150968963,-0.0564063433980961,-0.0562193235501911,-0.0519208031477341,-0.0218159278767276,0.0291274637172156,0.0298008949583668,0.172480977450027,0.171206218606379
9_chr1,1.21809292182643,2.52387497534941,2.86908351952878,2.83592468021663,-0.0982142510626548,0.282313685856903,0.275480669418734,0.26789060962646,0.582283951754203,1.35852627656275,1.47082934114356,1.47143892953139,1.66228827580869,1.94594241327337,2.14495484430719,2.14656298071931,2.35048388628514,2.35006771050171
10_chr1,-1.72082963234981,-2.41895667834762,-2.24502230041114,-0.0384653177151293,0.169052747202606,0.0288814684456025,0.0336046587533563,0.0385979878052326,-0.0478245900390597,-0.239814256668567,-0.070095320563436,-0.0701324866758997,-0.158237884055452,-0.255758268026523,-0.285436132586336,-0.285422140450206,-0.20419660983568,-0.205696578289985
11_chr1,0.0926002453670578,0.710565952222915,0.986145418661571,1.69343814187445,-0.0921220314447604,0.105943302812494,0.103081452671097,0.0998130156576816,0.278390641792473,0.726722318045078,0.862102605276393,0.862491692127976,0.957548129499596,1.11052515907545,1.23178519220215,1.23286694595078,1.3979881733701,1.3971783905721
12_chr1,-1.3473597821983,-1.80705266286735,-1.6105306734331,0.33530064059379,0.154699681459106,0.0772453111946222,0.0805925454593036,0.0840881297003272,0.0449980418198042,-0.0326880052812975,0.129512795191908,0.129552279566002,0.0746473945061945,0.0224490560365624,0.0198305040564559,0.020029939882936,0.115179194427023,0.113812582754639
13_chr1,-0.576312153157157,-0.88931486364818,-0.628630979749481,1.28801850911591,0.54295158808959,0.521418722580525,0.52389790035201,0.526460287112939,0.50833354062253,0.480464190928963,0.622415073097709,0.622494812196113,0.588225378956298,0.563185966577875,0.573771712307268,0.573988859154983,0.662339374200372,0.661154995255465
15_chr1,-1.65954846487411,-2.19907713258517,-2.02749666134114,-0.0397335702610606,0.0222212078112404,-0.0822267349026429,-0.0784113382592955,-0.0744101960898523,-0.126528759028739,-0.235398078117268,-0.0652780195598757,-0.0652618139585726,-0.131355860646214,-0.198479153739704,-0.208967643187345,-0.208796979048248,-0.112997694154033,-0.114443596645906
16_chr1,-1.20582018909733,-1.93209997490493,-1.70891173111839,0.663974148067089,0.58090675226138,0.451237840684224,0.456101248815643,0.461259284255968,0.3608226812364,0.134155976915968,0.288623454215865,0.288570107987376,0.196761254135105,0.0931414532520689,0.056711995704319,0.0566045396671751,0.120315103482922,0.118902877205491
17_chr1,-1.98105861514671,-2.59235410801955,-2.44699007289715,-0.431442362818448,-0.12685297993507,-0.256875425398431,-0.252637556981314,-0.248181066036213,-0.311395378758315,-0.446747840529748,-0.26832904494435,-0.268333244113768,-0.344501407523246,-0.424986507820589,-0.442289513672552,-0.442137435384008,-0.34459355164597,-0.346118296709229
18_chr1,-1.41119827223809,-1.35047156859116,-1.18627557062484,-0.0226130937137174,-0.521456692316075,-0.490174909001646,-0.489795938518524,-0.489550333023235,-0.412084121527573,-0.206985523659136,-0.0358211871183154,-0.0356031922097593,-0.0183833963360929,0.0295167657540318,0.0915508554889453,0.0923115611407201,0.242802881491708,0.241564643776392
19_chr1,-1.52739914842573,-2.45366453967517,-2.25019536990341,0.339352902195709,0.586832420452004,0.404293088739831,0.41031090548756,0.416725348681437,0.276714396901861,-0.045508291449663,0.115505522494072,0.115387992267323,-0.00427087375769508,-0.145893191287637,-0.204965521312136,-0.205227033728439,-0.152958395754447,-0.154484016803072
