sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3705
106_chr6,0,0,0,0,0,0,0,0,0,0,0.288795790673987,0.284691423396588,0.294527479176347,-0.279759432721041,-0.0888341309912564,-0.0647078356083446,-0.0545170966010966,-0.129970546969306,0.0183302111512162,0.0189047116575614,-0.238945143400563,-0.249643234504294,-0.253804346450446,-0.241082897457035,-0.209721325667998,-0.233226984718409,0.0772409301176893,0.195266355055428,0.131033187674886,0.0867188322067252,0.142781081179974,0.146278152991215,0.214010537944078,0.285126142018057,0.310468663601011,0.274983929411783
113_chr6,0,0,0,0,0,0,0,0,0,0,0.390115946029367,0.379140124953318,0.397226992555068,-0.196520736788709,-0.767530165997534,-0.729716887448905,-0.728883523190914,-0.857837704304823,-0.567460962408391,-0.566656336764781,-0.747280873217065,-0.805111225038793,-0.811182947463792,-0.798427733056576,-0.775607710087713,-0.772903140330234,-0.460667707287663,-0.411176771685932,-0.472437816828662,-0.508694596157049,-0.499141310190161,-0.548094445490203,-0.432969697141372,-0.343177752155476,-0.326313359263305,-0.380372560674062
128_chr6,0,0,0,0,0,0,0,0,0,0,0.339048315591025,0.331535861324204,0.345464134740386,-0.238474906194906,-0.425452144363035,-0.394537412265219,-0.388987721291265,-0.490976334337107,-0.272209074366392,-0.271520436952599,-0.49106826578648,-0.525142901249228,-0.530251633146793,-0.517513437265335,-0.490388282143943,-0.50089425547901,-0.189549691249703,-0.105515836113198,-0.168274897514645,-0.208592875911387,-0.175598029609848,-0.198115084311921,-0.106877149904661,-0.0264984995617201,-0.00536093968445162,-0.0500581930767607
12_chr6,0,0,0,0,0,0,0,0,0,0,0.288795790673987,0.284691423396588,0.294527479176347,-0.279759432721041,-0.0888341309912564,-0.0647078356083446,-0.0545170966010966,-0.129970546969306,0.0183302111512162,0.0189047116575614,-0.238945143400563,-0.249643234504294,-0.253804346450446,-0.241082897457035,-0.209721325667998,-0.233226984718409,0.0772409301176893,0.195266355055428,0.131033187674886,0.0867188322067252,0.142781081179974,0.146278152991215,0.214010537944078,0.285126142018057,0.310468663601011,0.274983929411783
145_chr6,0,0,0,0,0,0,0,0,0,0,0.360088043680912,0.351148691488414,0.366790294662596,-0.221189899842219,-0.566387380616189,-0.532630465705215,-0.529023888810281,-0.642122244271653,-0.393852067963477,-0.393115643707098,-0.596627179471522,-0.640489106971971,-0.645994588408851,-0.633249380939987,-0.607897928829734,-0.612961193501777,-0.301249593687816,-0.231447329643441,-0.29358921232547,-0.332233987493795,-0.308897001782423,-0.342305651468822,-0.241226413168067,-0.15696951043672,-0.137592484006518,-0.186146835114328
149_chr6,0,0,0,0,0,0,0,0,0,0,0.313628753883161,0.307840234437056,0.319698514775223,-0.259358126915528,-0.255178464045305,-0.227697571068196,-0.219800268564947,-0.308366427590302,-0.125243696826336,-0.124612794027208,-0.363535186044745,-0.385785111946498,-0.390414503077199,-0.377684778383107,-0.34841668904933,-0.365498378008031,-0.0545972550462741,0.0466307770502157,-0.0168739409716974,-0.0592134327897558,-0.0145502520787177,-0.0239084118740571,0.0554395574852844,0.131132620852736,0.154397203874281,0.114359979022911
15_chr6,0,0,0,0,0,0,0,0,0,0,0.31640371236378,0.31042699740094,0.322511251141508,-0.257078383814238,-0.273766604889516,-0.24591085253841,-0.238269830005573,-0.328301268135382,-0.141287357431073,-0.140650151959995,-0.377457495377061,-0.400998280596305,-0.405679999565755,-0.39294935010382,-0.363915196883279,-0.380279039561007,-0.069329507774575,0.0300215003306787,-0.0334018171467889,-0.0755206279052505,-0.0321312356212697,-0.0429259027583431,0.0377200496159364,0.113924620989064,0.136957004849171,0.0964110621108345
188_chr6,0,0,0,0,0,0,0,0,0,0,0.288795790673987,0.284691423396588,0.294527479176347,-0.279759432721041,-0.0888341309912564,-0.0647078356083446,-0.0545170966010966,-0.129970546969306,0.0183302111512162,0.0189047116575614,-0.238945143400563,-0.249643234504294,-0.253804346450446,-0.241082897457035,-0.209721325667998,-0.233226984718409,0.0772409301176893,0.195266355055428,0.131033187674886,0.0867188322067252,0.142781081179974,0.146278152991215,0.214010537944078,0.285126142018057,0.310468663601011,0.274983929411783
18_chr6,0,0,0,0,0,0,0,0,0,0,0.350987355359041,0.34266520474031,0.357565710878754,-0.228666491497078,-0.505426152731991,-0.472898617774304,-0.468451551138655,-0.576744411841347,-0.341235657402615,-0.340519903240375,-0.550967902462872,-0.590596358220259,-0.595930226512533,-0.583188051890451,-0.557069388425994,-0.564486884814213,-0.252934045438822,-0.176975937825536,-0.239384779811426,-0.278753295372969,-0.251238823207795,-0.279936337329279,-0.183113933481559,-0.10053456032995,-0.0803960190116495,-0.127281990947171
1_chr6,0,0,0,0,0,0,0,0,0,0,0.32751446493094,0.320784227407207,0.33377326389619,-0.24795044129112,-0.348192307128303,-0.318835642319931,-0.312220748054984,-0.408119068044504,-0.20552512693131,-0.204862685973267,-0.433201512894874,-0.461910814535472,-0.466802050754558,-0.454067698582568,-0.4259702102847,-0.439459843324753,-0.128316485765145,-0.0364809591616542,-0.0995783541741604,-0.140813572379234,-0.102524345785944,-0.119070694523442,-0.0332277029083663,0.0450249131208746,0.0671275866998897,0.0245447707585731
273_chr6,0,0,0,0,0,0,0,0,0,0,0.320708754360773,0.314440074812212,0.326874901361106,-0.25354161385463,-0.302604055085352,-0.274166749763528,-0.26692331733639,-0.35922797437237,-0.166177327198658,-0.165530343827248,-0.399056422636466,-0.424599833701402,-0.429362733540764,-0.416630649403528,-0.387959422258861,-0.403209605612115,-0.0921849728738273,0.00425403955002324,-0.0590429939614454,-0.100819442397682,-0.0594061923558513,-0.0724294421828455,0.0102301876679523,0.0872283072911184,0.109900459764472,0.0685652973375168
329_chr6,0,0,0,0,0,0,0,0,0,0,0.359039033245846,0.35017082412171,0.365727003150333,-0.222051705277949,-0.559360553422107,-0.525745345638557,-0.522041887883912,-0.634586327644711,-0.387787124106271,-0.3870530824328,-0.591364164593345,-0.634738111857798,-0.640223811936047,-0.627478954054798,-0.60203906767584,-0.60737369793579,-0.295680397985625,-0.225168567377487,-0.287341221698495,-0.326069420361604,-0.302250907679151,-0.33511651818062,-0.234527953068931,-0.150464414396658,-0.130999610313181,-0.179361652103335
331_chr6,0,0,0,0,0,0,0,0,0,0,0.34439638032794,0.336521224487844,0.350885007261481,-0.234081249938645,-0.461276313001251,-0.429639129661957,-0.424583356662675,-0.529395942594234,-0.303129369617835,-0.30242858532046,-0.517900166918197,-0.554462623097691,-0.559672204312867,-0.546932226163921,-0.520257926609061,-0.529380423971925,-0.217942563381605,-0.137526220322483,-0.200128401761813,-0.240021070518366,-0.209481144900006,-0.234766721838469,-0.141027237501797,-0.0596627785613944,-0.0389727266940287,-0.0846504114013706
332_chr6,0,0,0,0,0,0,0,0,0,0,0.412809481795356,0.400294602848767,0.420229474853235,-0.177877059066058,-0.919543481518296,-0.878664613098529,-0.879927099540759,-1.02086429373262,-0.698665587015887,-0.697809418290696,-0.861137144215257,-0.929524108791714,-0.936023766873588,-0.923260989739852,-0.902354090008589,-0.89377899268628,-0.581147673578444,-0.547006989656603,-0.607602343337765,-0.642054398900445,-0.64291812040578,-0.703618974082669,-0.577879355573121,-0.48390431188415,-0.468938837484535,-0.527158320082657
33_chr6,0,0,0,0,0,0,0,0,0,0,0.264135665149045,0.261703728323605,0.269531634249081,-0.300018745224304,0.07635244376113,0.0971474895842626,0.109615702753401,0.0471836964526364,0.160904843224317,0.161423333998426,-0.115222248759126,-0.114448905956117,-0.118144997945751,-0.105431767054059,-0.0719912834695933,-0.101876201712541,0.208161520130996,0.342867427879738,0.277910881155739,0.231635407109181,0.299017386710052,0.315280217581143,0.37147786271675,0.43804786666192,0.465453864332114,0.434489935422302
340_chr6,0,0,0,0,0,0,0,0,0,0,0.333952615540068,0.326785747670634,0.340299062561789,-0.242661234429562,-0.39131844798214,-0.361092076068637,-0.355071774140531,-0.454369672042572,-0.242747847204948,-0.242070783487125,-0.465502509444679,-0.497206719571026,-0.502219361032485,-0.48948286331681,-0.461928127618823,-0.473752293408328,-0.162496623067737,-0.0750159591538777,-0.137924497659713,-0.178647716168869,-0.143313792076438,-0.16319296567665,-0.0743385379638353,0.00510082215592433,0.0266647730177914,-0.0170983136903544
341_chr6,0,0,0,0,0,0,0,0,0,0,0.325963883648359,0.319338805336108,0.33220157322303,-0.249224307911699,-0.337805692888018,-0.308658490647455,-0.301900393185777,-0.396979949806768,-0.196560308174012,-0.19590138900025,-0.425422055143791,-0.453410055074788,-0.458272051733034,-0.44553821629948,-0.417310010024736,-0.431200758618345,-0.12008445076704,-0.027200087473525,-0.0903429671884117,-0.131701496759339,-0.0927005072669784,-0.108444169617657,-0.0233264602661274,0.0546403371661759,0.076872758154412,0.0345742017575716
358_chr6,0,0,0,0,0,0,0,0,0,0,0.335624512822387,0.328344258185125,0.34199372081326,-0.241287701700315,-0.402517701008034,-0.372065478375316,-0.366199583725388,-0.466380304260517,-0.252414064826167,-0.251733203783021,-0.473890624545815,-0.506372570339144,-0.511416739036777,-0.498679684153544,-0.471265893682192,-0.48265756102004,-0.171372724627783,-0.0850229573856085,-0.147882452509358,-0.18847271188908,-0.153906238345664,-0.17465089974955,-0.0850144443810681,-0.00526690349012071,0.0161571486490528,-0.027912437799043
429_chr6,0,0,0,0,0,0,0,0,0,0,0.264556364946335,0.262095896589237,0.269958061392907,-0.29967312295021,0.0735343738189043,0.0943862504968962,0.106815610136386,0.0441614590264212,0.158472531241509,0.158991977537235,-0.117332951587591,-0.11675531054264,-0.12045933573607,-0.107745964644212,-0.0743409471310779,-0.104117035715131,0.205928025186942,0.340349365213992,0.275405159284563,0.229163141766341,0.296352007655133,0.312397055683096,0.368791482570605,0.435439034095604,0.462809829026431,0.431768775534965
487_chr6,0,0,0,0,0,0,0,0,0,0,0.26371676368716,0.261313236431676,0.269107029922939,-0.300362890091524,0.0791584675008572,0.0998969253999302,0.112403826014307,0.0501930149361787,0.163326757976648,0.163844297313642,-0.113120568401434,-0.112152360392705,-0.115840553090043,-0.103127461799216,-0.0696516637477025,-0.0996449464431661,0.210385467713582,0.345374726762683,0.280405891996429,0.23409710443577,0.301671372259312,0.318151055032752,0.374152759585371,0.440645547437818,0.468086597368741,0.437199463361636
4_chr6,0,0,0,0,0,0,0,0,0,0,0.34258421916161,0.3348319626764,0.349048175593654,-0.235570015246746,-0.449137498230719,-0.417745113365037,-0.412521979083294,-0.516377677944482,-0.292652204313655,-0.291955535918349,-0.508808330592045,-0.544527802942162,-0.549703211942525,-0.53696383770473,-0.510136768318261,-0.519728048606297,-0.20832180095462,-0.126679684605935,-0.189335023923696,-0.229371806420738,-0.198000044961317,-0.222347523964975,-0.129455675522915,-0.0484252521908362,-0.0275835647922902,-0.0729290359527219
503_chr6,0,0,0,0,0,0,0,0,0,0,0.355950355007874,0.347291617629381,0.362596276091037,-0.224589182128252,-0.538670951573698,-0.50547298246195,-0.501484271297941,-0.612397776500949,-0.36992966580073,-0.369202639340579,-0.575867884502174,-0.617805035825331,-0.623232492200868,-0.610488663636032,-0.584788393764106,-0.590922025595336,-0.279282607274155,-0.206681547874173,-0.268944805385082,-0.307918633952591,-0.282682326149271,-0.313949026614395,-0.214805186502917,-0.131310983788896,-0.111587729533348,-0.159383540917638
