sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
1_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
10_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
16_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
26_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
38_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
46_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
49_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
50_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
54_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
55_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
58_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
60_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
63_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
64_chr1,-1.57943632302239,2.10490086806811,-0.53288442853429,-0.31046805725543,0.255230497714694,0.255230497714694,0.255230497714694,0.0318972348523692,0.0318972348523692,1.01015185244243,1.01015185244243,0.831910594532769,0.831910594532769,0.831910594532769,0.998308280692691,0.998308280692691,0.755107601258154,0.755107601258154,0.728903197973919,0.788721549368624,0.788721549368624,0.829178547050283,0.829178547050283,0.829178547050283,0.867042175365401,0.867042175365401,0.835878362604201,0.859731044527041,0.956543264731891,1.00061459819608,1.03828003881671,0.907857705712993,0.839286085471659,0.842752884808077,0.834840333192773,0.92664372053871
