sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,,0.0660873948110183,0.591149327998532,0.12672201521508,-0.651956438100445,0.875308555963579,1.38655417790769,1.26303366447225,1.19473347095698,1.25636953170614,1.08973427412065,0.884933173259095,0.76858149553103,0.695974866067744,0.584846656785387,0.595404451447119,0.586422106977512,0.512006541064158,0.640804189955839,0.445223943714461,0.546983731825071,0.814908720154196,0.954092269644897,1.27881503908898,1.23151118472901,1.2605913454205
2_chr1,,0.247202616788007,0.720745542885689,0.432491106091805,-0.304359035402781,1.20674796434908,1.65459096186951,1.46592715506989,1.37104370856795,1.35272387283478,1.26434598921848,1.04524646139952,0.8748673618324,0.798638197568809,0.648555032834806,0.650782830225177,-0.0125278232352384,-0.102973123703744,0.0538528659428554,-0.35515802552996,0.625816691187531,0.886146812803227,1.01838104633158,1.3374074136116,1.28961530456921,1.31763689512018
4_chr1,,0.248694649044154,0.743378269942286,0.443666285322887,-0.245573481583112,1.17971432901738,1.53284196396147,1.37263614706601,1.2689271790396,1.25808458698781,1.20141687314031,0.983714324340092,0.852101354930419,0.800643557219852,0.675332574401332,0.681846120372027,0.328978564149577,0.234801865882371,0.374693003844047,0.109904384519424,0.57317401008535,0.841347355018933,0.979721573745804,1.27595233017631,1.23499582398275,1.25646720651142
5_chr1,,-0.279543164434346,0.24939352135273,-0.741795024166064,-1.66958807010757,-0.451305630626488,0.480816271904804,0.0497304308051695,-0.120659852058438,-0.0815488703884765,0.0569063622437161,0.243564161348582,0.238380664915873,0.484076837775958,0.484224358304334,0.510053792426846,1.45774339584392,1.42538483483224,1.44201336666817,1.39991906414731,0.532061947111557,0.798466173201125,0.937361682958629,1.2918722402446,1.23808780288249,1.27479091965199
6_chr1,,-0.00768481944396116,0.513937224482878,-0.0343571694670653,-0.908041233239941,0.582604432498573,1.26299648913484,0.992362871386582,0.863388804495062,0.895722283193057,0.84998627551319,0.714037964823118,0.630595149365068,0.642214838695255,0.562267092128063,0.576446916143464,1.05905411845207,0.992105585348474,1.0687413131052,0.961197357191135,0.57971514398464,0.842168998403316,0.977255236454287,1.32211975178849,1.26950607944389,1.30391577133784
7_chr1,,0.00908710517005232,0.532339535777646,0.00878562655107193,-0.774614036980474,0.735683358180641,1.30819741678295,1.11342152451974,1.03786446874121,1.05949286040832,0.945755131439176,0.850629702165648,0.689927304197579,0.661430142039195,0.541429843709791,0.548884213961444,-0.00908136690989145,-0.0530234623364605,0.111722798184578,-0.301362446571922,0.559969152798353,0.825149519527681,0.962172736425984,1.30040542863734,1.24967630829121,1.28238523931262
8_chr1,,-0.117361065373203,0.436745573308547,-0.293706169559797,-1.03621110712333,0.427724860126679,0.930775906482206,0.82103748431796,0.761206793855739,0.856242049888597,0.719083501495562,0.653692455107701,0.575078822505379,0.590484225174325,0.510978969491735,0.5269004553553,0.645170332029005,0.599733307210145,0.712006932357951,0.545572945378124,0.428579767164536,0.709834312009865,0.860373310364955,1.17545531198205,1.13354878567961,1.15909920695121
9_chr1,,0.258830941432392,0.734463830179157,0.41857039831649,-0.299793903536564,1.69025686824183,2.02690492873391,2.1118292916,2.15965376721727,2.30802770970462,1.82788241532411,1.34877105212518,1.1819389244645,0.876425949361541,0.677488019504817,0.679351679414586,0.208776659320445,0.0683087341352553,0.213187873347465,-0.13222658600133,0.621865980937894,0.882038915754184,1.01409707516995,1.33851581810383,1.28965655220845,1.31901189503369
10_chr1,,-0.179380417516722,0.356208853208364,-0.446217916224237,-1.35499201531781,-0.0257978197682708,0.801294514503079,0.425661604808762,0.267820538014047,0.297408415862882,0.370255387180486,0.427184764109478,0.38724127983439,0.539248496943331,0.507110262789145,0.527967775778269,1.28174085505158,1.23635262854523,1.27767217616112,1.2084953939537,0.545185101176361,0.810501017162664,0.948334639243339,1.3001952750311,1.24673823269775,1.28280768313
11_chr1,,0.602718145006171,0.921955245399372,0.804767823670373,0.115060977825003,1.72620387397418,2.05382644625315,1.98269880590946,1.8929529301467,1.91014109050644,1.73032171394106,1.32961246772444,1.20222911397389,1.04730905468745,0.890236228909286,0.893326310300963,0.713452205111638,0.601315169679765,0.747006303702489,0.516952484946926,0.755044464100563,1.0045491697014,1.12461950059806,1.41788932386613,1.37409925143974,1.39534366824812
12_chr1,,-0.174453186160656,0.3557337094628,-0.442395339526191,-1.30918645377104,0.200705670816344,0.94409271092052,0.73271049566667,0.654026149880383,0.749234210024471,0.613613532105934,0.616235344983881,0.531144900181168,0.565077880407892,0.50908271262974,0.527801294005363,0.863756807627366,0.826137541671026,0.930308530012855,0.759409179209164,0.544735077864151,0.810041845288526,0.947852409329594,1.30023733403211,1.24668687185039,1.28287820068501
13_chr1,,-0.0679985647463913,0.451056104761462,-0.153204380771407,-1.09966858884671,0.432167680767259,1.20606915186356,0.982257313813718,0.899633584559409,0.997916985348675,0.831266538326904,0.73816942968264,0.640531071093271,0.619993326884712,0.549940165594806,0.56768588482623,1.05330231649945,0.981500424336528,1.06948158433803,0.925172382164359,0.65571630027252,0.907544493354657,1.03413455719083,1.40663772542839,1.34600717260415,1.38810160428853
15_chr1,,-0.141804005698516,0.397795223670313,-0.333475393353896,-1.15750556747368,0.186880096254914,0.872034662604402,0.640876578740106,0.553784530156559,0.617983611902209,0.5405817722969,0.600886361865208,0.494864408010089,0.563230851192544,0.504323856364066,0.521981851453676,0.459425942955636,0.443396505300443,0.584411830300919,0.315151786908628,0.522222659029653,0.790916710679803,0.931408444661733,1.2736121992057,1.22269899199152,1.25633622599471
