sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,16.5171779070253,8.63074484926311,10.3845533846133,10.1287491774616,10.1264810409711,10.1267626340097,9.76577902494219,9.28227275239181,9.2131818596298,9.07424633198244,9.83519259013887,9.85923712270734,9.81526107789292,9.92424359902747,10.0110615857668,9.98050988913363,10.0642195900074,9.90113627065473,9.91477968541216,9.97249041238313,10.0058648824486,9.92480964062484,9.93319979975815,9.86598573361065,9.87228020953655,9.98907807115453,9.77487198497535,9.73368080084452,9.71787719218113
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,12.9124759135147,10.4378988000823,10.2024410582172,10.2218145584157,10.1614787638151,10.1535860701428,9.9154392750692,9.91531943693953,9.83147508017512,9.84892138781861,9.61811815088392,9.82115015982042,9.7166698628774,9.74789082733725,9.9372601311927,9.88409789230078,9.96845771076165,9.7312649366849,9.70786600435261,9.79411947842452,9.78332312174764,9.76468038315723,9.78548308963966,9.81051877757859,9.83649728420676,9.77271093157789,9.78058389079108,9.65926534387908,9.65184534715143
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,16.1515410215604,8.54867703385139,10.5646430192464,10.2252917522841,10.2447726124052,10.2474695697635,9.68060573732924,9.01102199008128,8.96216304139539,8.71938980128003,9.74638689841469,9.73221025821831,9.69231229886947,9.82092410495742,9.85022196800741,9.84423121892772,9.94667819079695,9.82578193799683,9.84812559025239,9.90826844972806,9.94177371451502,9.86758617743908,9.87314651119569,9.80923563731123,9.79422553387641,9.92746452587462,9.77158130814591,9.73355377111616,9.71567971840549
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,13.0706959751,10.4734115596664,10.1245118497177,10.1800382148868,10.1102910952255,10.1013532140827,9.95229584875543,10.0326963046022,9.94009708867299,10.0024765250972,9.65654655505287,9.87611780428244,9.76987281958727,9.79259971028798,10.0068593845472,9.94306902035128,10.0193207614034,9.76387260737624,9.73670886857206,9.82190989916802,9.81105694440239,9.78944238127419,9.81146962270694,9.83507593821638,9.87027345964449,9.79937262605185,9.78200784748503,9.65932031276281,9.65279624803133
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,16.5379631744207,8.63541013757428,10.3743158747783,10.1232610461693,10.1197565499785,10.1199008374135,9.77062084924482,9.29769247575663,9.2274514627954,9.09441877128186,9.84024090479776,9.86645818669122,9.82225031598551,9.93011697613131,10.0202047947695,9.98825688817319,10.0709014361497,9.90541991931263,9.91856875387317,9.97614122202382,10.0095082568349,9.92806260833924,9.93661363383881,9.86921179195758,9.87671736390898,9.99258060075352,9.7750590492474,9.73368802207131,9.71800211141614
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,13.0890691487445,10.4775354494683,10.1154623849065,10.1751869715855,10.1043469695942,10.0952877169218,9.9565757878573,10.0463265961709,9.95271072947019,10.0203079882691,9.66100902166806,9.88250087648208,9.77605096888286,9.79779149230143,10.0149415402145,9.94991699376773,10.0252271910443,9.76765914613594,9.7400582222975,9.82513703876624,9.81427751159441,9.79231784780245,9.81448728734239,9.83792761816198,9.87419569005033,9.8024686932466,9.78217320327707,9.65932669597892,9.65290667060866
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,16.1242121772992,8.54254302868013,10.5781034817259,10.2325076462401,10.2536140943827,10.2564915836237,9.67423961945404,8.99074785983456,8.94340110991947,8.69286671444674,9.73974928329674,9.72271587312038,9.68312272263247,9.81320168286371,9.83820031198879,9.83404532493771,9.93789277903746,9.8201497195214,9.84314365473547,9.90346829940045,9.93698334019392,9.86330911684794,9.86865794060629,9.80499395764151,9.78839148332031,9.92285933681883,9.77133535266888,9.73354427651701,9.71551547234342
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,15.1357459339184,9.39986482588949,10.2574749390103,10.1392845405956,10.1067889292819,10.1030018067998,9.85208666264644,9.62166054100481,9.54064676087809,9.49617639861371,9.77127189600277,9.88017517207144,9.81006483419406,9.88130780227952,10.0270229525563,9.98005839266742,10.0586303413793,9.8528057590048,9.84865926033857,9.91744203658062,9.93255851393029,9.87526672077585,9.8895934347561,9.85947894567581,9.88003961225464,9.91760388140244,9.7781775179669,9.70302142673522,9.69127336570995
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,12.6027084873688,10.3683709790114,10.3550129261372,10.3036053899896,10.2616953367993,10.2558489388325,9.84328049916588,9.68551589735893,9.61881203569096,9.54828707400478,9.54288200364037,9.71353304998172,9.61250770544775,9.66035859243133,9.80099687002779,9.76864265628268,9.86887668339153,9.66742477557341,9.65139668104166,9.73971065681888,9.72902510937884,9.71620068756068,9.73460596709241,9.76244011822273,9.7703693935615,9.72051196015077,9.77779603067014,9.65915772434297,9.64998364822945
