sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.8128470828555,11.0437354786393,11.273540011137,11.5819237030514,11.5819237030514,11.5819237030514,10.7979554346068,11.0779521801114,11.1237069442394,11.1237069442394,11.1237069442394,11.196923604572,11.1000846044374,11.7911532178879,11.7364826632482,11.2954627580459,11.2954627580459,11.2588111388095,11.2588111388095,11.3935157142551,11.3170950186599,11.3341241339917,11.4772089157932,11.4772089157932,11.4772089157932,11.4772089157932,11.5337171302659
