sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,9.64665211910122,8.52972244964406,8.52972244964406,8.59158978798453,8.59158978798453,8.68962147429359,9.08364488994244,9.09745414915227,8.99668050351565,8.99668050351565,9.14810321347638,8.9589715946703,9.04886332647593,8.96977890645921,8.96977890645921,8.95576314013299,9.02286205139933,8.94741673307414,8.84776300392944,8.96156087667161,9.00455121464943,8.99048472771554,8.98979590679429,8.9808251533308,8.93717714967609,8.98692793127048,8.97440206296342,8.93604383532645
