sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.07802826824488,9.81601079677145,9.45952311012719,9.61364399912528,9.68488918836296,9.68223449523072,9.72247215449822,9.71659086737689,9.39377265586776,10.1309276890284,10.0707888826054,10.2832097189464,10.1939209105623,10.157224902601,10.1591367384493,9.89985314385866,9.86381073445197,9.91453895113607
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,7.94440844658333,10.0408071308329,9.65552327089977,9.74336379630799,9.81577272835353,9.8118452330216,9.84768804833088,9.83124810210852,9.55072975845889,10.3449045382368,10.2742670702331,10.5133197289854,10.4286434393339,10.3900220887434,10.3914011797694,10.0865805217177,10.0467923761459,10.1023426144536
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,8.60853587354746,8.92350724916315,8.68134832559738,9.09862056840969,9.16524537720893,9.16764406042904,9.2253304643136,9.26136997071855,8.77060959820584,9.2813804852364,9.26292426560924,9.3696094097707,9.26200762778177,9.23295576194591,9.23698274191298,9.15849386915948,9.13732306711135,9.16890652583626
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.36958447054311,9.32550897874388,9.03185405763105,9.33059758460989,9.39930350662437,9.39942604647304,9.44925318130051,9.46641071065548,9.05129489930321,9.66403380487871,9.62680290135226,9.78111354935456,9.68176030271618,9.64926535997172,9.6523396360573,9.49241714763655,9.46454787150862,9.50475451815544
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,8.41934400588638,9.24179564197487,8.95886431100532,9.28229040419032,9.35056295261801,9.35115947937412,9.40262323809876,9.42371277367991,8.99284464546629,9.58434960489678,9.55102836473827,9.69542141898798,9.59435048715861,9.5625725350029,9.56584520332166,9.4228805516241,9.39640617401331,9.43481711735487
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,9.08647294495013,8.11944614335278,7.98028659935605,8.63463327073548,8.69709555467468,8.70404685103433,8.77745292004449,8.85125908820615,8.20919874601759,8.51601897384563,8.5351148142881,8.54654212131789,8.42244208579609,8.40027686751123,8.40620939185807,8.49059942793871,8.48282653460472,8.49716238092924
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,8.22170426316894,9.57429638232355,9.24877205722124,9.47416154293116,9.54415540655204,9.54286930619377,9.58783256358272,9.59330457593851,9.22500302577278,9.90084702944927,9.85199700959413,10.0357817234346,9.94153326004019,9.90690749520871,9.90939217003734,9.69907273972509,9.66705796905912,9.71260126073955
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,8.89110866910352,8.4481187345206,8.26685657826343,8.82429535772555,8.88845913900328,8.89354948332042,8.96052989259927,9.0188983452818,8.43868423930292,8.82887249867245,8.83261834544207,8.88298378781115,8.76562767224669,8.74064742873714,8.74580103192444,8.76361175876321,8.75036226005497,8.77174833852992
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,8.81216306374606,8.58093348052113,8.38265789538794,8.90093674062886,8.96578808741375,8.97012643147445,9.03451026778666,9.08664042644867,8.53141803676745,8.95529484891347,8.95283784955125,9.01893797346602,8.90430703803598,8.87818925866172,8.88302810418823,8.87393450653062,8.858471942385,8.88270698002925
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,8.57342499514586,8.98257630532721,8.73285069797004,9.13270664911634,9.19963725111085,9.20170148392751,9.25823306789171,9.29149810722156,8.81185274368245,9.33760653792748,9.31639161659309,9.4300747245796,9.32368496025636,9.29412717793227,9.29801417014571,9.20755966027291,9.18540460240567,9.21825512924048
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,9.22444276842608,7.88733155030197,7.77790564085165,8.50069043728397,8.56195109269398,8.5702166274101,8.64816061480377,8.73286917988676,8.04713189494331,8.29507609466709,8.32501238128746,8.30894086522913,8.1800781501334,8.15990095412972,8.16638356684057,8.29779312838687,8.29388791389773,8.30324475737721
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,8.79432114946608,8.61094996215466,8.40882929738417,8.91825789457871,8.98326463297515,8.98743302300163,9.05123002699958,9.10195031481871,8.55237611869903,8.98386663230613,8.98000777341701,9.04966397671188,8.93564893915401,8.90927407368487,8.91404178315286,8.89886773745444,8.88290501470404,8.90778392460762
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,8.63783845145312,8.87420983198484,8.63836585556305,9.07017325860502,9.13654286077499,9.13922066714577,9.1978708521211,9.23622585279209,8.73618919807859,9.23445576092552,9.21830187822,9.31914671335189,9.21053341459982,9.18190377281487,9.18604758272878,9.11754490313935,9.0971955340525,9.12772153242063
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,8.60703958791291,8.92602453680186,8.68354315134469,9.10007318125282,9.1667110217387,9.16909545201622,9.22673264208056,9.26265391176183,8.77236721661101,9.28377661540343,9.2652028309097,9.37218620038534,9.26463606975646,9.23556264377719,9.23958365802439,9.16058485752926,9.1393721104228,9.17100956653819
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,8.68560998379709,8.7938410273428,8.56829221002647,9.0237960564077,9.08974959921989,9.09288245567751,9.15310387782174,9.19523379241255,8.68007416058033,9.1579551201844,9.14555470118684,9.23687817227347,9.12661581363585,9.09867451708694,9.10300879302748,9.05078644724578,9.03177624740898,9.06057828477273
