sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
