sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,8.78918600791155,9.35082059427211,9.53751455259663,9.43902758251481,9.22264729430925,9.33748447603828,9.61847103669999,9.91748358708396,10.0511385023722,10.1361154977866,10.1359116874363,10.083169722181,10.2146882113694,10.257794298961,10.2712810752336,10.1570196502882,10.1925550196832,10.2420221551842
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,8.81908029984617,9.30010150211933,9.52224732851422,9.43372047795887,9.20350959467453,9.31882435990312,9.61737746105391,9.9354209774314,10.0661230737049,10.1697870024209,10.1617120570801,10.0852907080591,10.2191999230954,10.2646612066057,10.2757657747749,10.1562318716516,10.194426582789,10.2434658026956
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,8.2093910618272,10.3345091648022,9.8336198887951,9.54195801507383,9.59381987642504,9.69939440359826,9.63968075908248,9.56959080902008,9.76051517043593,9.48306212369377,9.63551770054016,10.0420335448966,10.1271842938114,10.1246117383471,10.1843010546182,10.1722984892432,10.1562563566342,10.2140228457204
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,8.78918600791155,9.35082059427211,9.53751455259663,9.43902758251481,9.22264729430925,9.33748447603828,9.61847103669999,9.91748358708396,10.0511385023722,10.1361154977866,10.1359116874363,10.083169722181,10.2146882113694,10.257794298961,10.2712810752336,10.1570196502882,10.1925550196832,10.2420221551842
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,8.81908029984617,9.30010150211933,9.52224732851422,9.43372047795887,9.20350959467453,9.31882435990312,9.61737746105391,9.9354209774314,10.0661230737049,10.1697870024209,10.1617120570801,10.0852907080591,10.2191999230954,10.2646612066057,10.2757657747749,10.1562318716516,10.194426582789,10.2434658026956
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,8.2093910618272,10.3345091648022,9.8336198887951,9.54195801507383,9.59381987642504,9.69939440359826,9.63968075908248,9.56959080902008,9.76051517043593,9.48306212369377,9.63551770054016,10.0420335448966,10.1271842938114,10.1246117383471,10.1843010546182,10.1722984892432,10.1562563566342,10.2140228457204
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,8.78918600791155,9.35082059427211,9.53751455259663,9.43902758251481,9.22264729430925,9.33748447603828,9.61847103669999,9.91748358708396,10.0511385023722,10.1361154977866,10.1359116874363,10.083169722181,10.2146882113694,10.257794298961,10.2712810752336,10.1570196502882,10.1925550196832,10.2420221551842
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,8.81908029984617,9.30010150211933,9.52224732851422,9.43372047795887,9.20350959467453,9.31882435990312,9.61737746105391,9.9354209774314,10.0661230737049,10.1697870024209,10.1617120570801,10.0852907080591,10.2191999230954,10.2646612066057,10.2757657747749,10.1562318716516,10.194426582789,10.2434658026956
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,8.2093910618272,10.3345091648022,9.8336198887951,9.54195801507383,9.59381987642504,9.69939440359826,9.63968075908248,9.56959080902008,9.76051517043593,9.48306212369377,9.63551770054016,10.0420335448966,10.1271842938114,10.1246117383471,10.1843010546182,10.1722984892432,10.1562563566342,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,8.78918600791155,9.35082059427211,9.53751455259663,9.43902758251481,9.22264729430925,9.33748447603828,9.61847103669999,9.91748358708396,10.0511385023722,10.1361154977866,10.1359116874363,10.083169722181,10.2146882113694,10.257794298961,10.2712810752336,10.1570196502882,10.1925550196832,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,8.81908029984617,9.30010150211933,9.52224732851422,9.43372047795887,9.20350959467453,9.31882435990312,9.61737746105391,9.9354209774314,10.0661230737049,10.1697870024209,10.1617120570801,10.0852907080591,10.2191999230954,10.2646612066057,10.2757657747749,10.1562318716516,10.194426582789,10.2434658026956
