sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
4_chr1,,0,1.34528272029938,2.06951571167144,1.83625117391465,2.0349919423183,2.00817694781458,1.97449667041431,2.02213856221218,1.96545293984221,1.59489411803779,1.80621634129707,1.35137846106497,1.50895764796886,1.43647207703801,1.46814961278149,1.66364032259103,1.29823839266016
5_chr1,,0,0.635282617511142,2.0849909462392,1.74958928352994,2.15691580511252,2.06133704639651,2.0691339576458,2.10057923523959,2.07187133284056,0.725004905109048,1.93566320917228,0.882217067322305,1.60062869026574,0.632840168547847,1.42785400866113,1.24043639484421,1.1504929373353
6_chr1,,0,1.08556958591056,2.12785584480584,1.87163319291648,2.15772608517949,2.1038242953082,2.09302970379469,2.14684564834757,2.11315316252167,1.24515843759433,1.94814002240175,1.16728202760257,1.62519628911984,1.09208817877827,1.49502905529547,1.41294020672719,1.20532759936707
7_chr1,,0,1.1913984298923,2.11559736491936,1.8496738683951,2.12983381290362,2.07404334662159,2.06136351778915,2.11460942186766,2.07629248568703,1.2908379512389,1.91216931717139,1.17612260418096,1.5912043975952,1.12490307846369,1.47678668574549,1.53724598800064,1.14377947007847
8_chr1,,0,0.923206460015854,2.00858161679704,1.69437893327101,2.00842645190778,1.91680766811843,1.90556672202802,1.93910098170641,1.88908295268264,1.09595815370615,1.75657926158363,1.0363027416762,1.44834743933953,0.961773631875559,1.35890496815599,1.39143113243224,1.17901568835313
9_chr1,,0,1.5054089713479,2.13718540859313,1.91672173701033,2.12757339196675,2.11108766330995,2.09040048900862,2.1660891230647,2.11154878817535,1.66465167672316,1.92381777417099,1.44764454281371,1.62798165921529,1.45498319674146,1.57872486814741,1.82192389854521,1.24459406700161
10_chr1,,0,0.821213171817221,2.10280943858696,1.80034094526576,2.15724728332174,2.07886679262937,2.07854618908696,2.11894412856328,2.08856919753617,0.938191263688887,1.94058806124344,0.997512343332127,1.61025632304336,0.821500617310601,1.45283986399023,1.30145399418501,1.1656796774103
11_chr1,,0,1.60908487808595,2.15049696943837,1.96678170218228,2.11543543877026,2.10793076067324,2.08189584902531,2.15874193745094,2.10402317203954,1.88635804400035,1.91271328322978,1.55491983199669,1.61368558493627,1.69805477126822,1.60788817044226,1.88135477333586,1.44680408265568
12_chr1,,0,0.889499643253315,2.103571986435,1.80134824415922,2.15823508228305,2.07795993389186,2.07911491309299,2.12413767465492,2.09404895554643,0.974722716390047,1.94150133602105,1.00468609361212,1.61185309345044,0.828982794709111,1.45568086052342,1.32481910885583,1.15886822285289
13_chr1,,0,1.09856415537497,2.20778618912332,1.95175864864548,2.26476570285171,2.22470401787261,2.21972758044599,2.28161561556834,2.25919526310626,1.16531114088555,2.07829143348881,1.14537204994848,1.73750888049215,0.993567991797492,1.55899919939342,1.36862900011873,1.18041685478727
15_chr1,,0,0.943028403175335,2.0900545834265,1.78747352972904,2.12053387857315,2.03973540451477,2.03612989179295,2.08014530463681,2.04414809808346,1.04256556220027,1.89402714453607,1.03150831687699,1.56739751072729,0.902175207370928,1.43212934272985,1.36730756586257,1.15463214621554
16_chr1,,0,1.05660052727777,2.20958059169162,1.95489601459911,2.26669430670006,2.23375365351415,2.22546788908989,2.28225738949147,2.25945061115174,1.14702627708916,2.08196483431405,1.14370395054746,1.74034210970531,1.00008051271112,1.56054206420548,1.35113217425003,1.18585457370896
17_chr1,,0,0.821457833066833,2.05294898378779,1.73041313151422,2.08019378482639,1.98326101940217,1.98205002636179,2.01744759937441,1.97839529239233,0.951955766826412,1.84143034066142,0.976548525624502,1.51791215208942,0.837270351041827,1.39151738933562,1.31911697072158,1.16715934489885
18_chr1,,0,0.862435536164853,1.9954330832568,1.67584155872191,1.99303792897557,1.88975368748094,1.88118276568198,1.91251558762117,1.862210355795,1.05450630421339,1.73545879238125,1.01471763221693,1.42779949868875,0.937131770221156,1.34122389272056,1.36758818731321,1.18504513600646
19_chr1,,0,0.919015283018435,2.19188375533924,1.90734678281491,2.26376728364192,2.21381362647291,2.21310647649486,2.26294701017497,2.24196044774123,0.973334790573697,2.07396912500365,1.04363321179856,1.72850399615881,0.840117622540132,1.53560750456302,1.29842389305941,1.16415630994308
20_chr1,,0,1.36012166567778,2.23607073630822,2.02929319489246,2.26826327490286,2.26736755016855,2.24654901195554,2.31516769178066,2.28784156405564,1.4814475251477,2.09281222510014,1.33319647842037,1.75997368648282,1.29682164369696,1.61307401533171,1.50994114638785,1.23811124634112
21_chr1,,0,0.929658165138148,2.19426842152289,1.914054974336,2.2636564089675,2.21119912100371,2.21131176273837,2.26377064669635,2.24284693911422,0.990219980400635,2.0734903334366,1.0528028484568,1.72802801652961,0.855062656179139,1.53714976637412,1.30283361424492,1.16644427923663
