sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
2_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
5_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
10_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
11_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
12_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
23_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
24_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
29_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
32_chr1,1.64893622494239,1.64893622494239,1.64893622494239,1.72738764618662,0.926636923489417,0.926636923489417,0.926636923489417,0.646763156791852,0.646763156791852,0.674556281832451,0.674556281832451,0.674556281832451,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.64847607163248,0.531955921420404,0.531955921420404,0.531955921420404,0.75654794176993,0.75654794176993,0.744237536785479,0.861078534831102,0.817046276513601,0.884507202858041,0.883354099563002,0.883311739657311,0.919255589312978,0.967338142783794,0.939139787252181,0.897199936314012
