sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,12.0749775566634,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,13.1867776689886,12.1289716327075,13.2837669033903,14.5665428802411,12.9510386421831,19.8221645784378,18.5533063259848,23.5781568576539,23.3371240144807,12.0468697815701,23.8232615887097,22.605994610451,22.8788539800694
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,11.6787926168174,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,13.7147084578253,12.1289716327075,13.4037033973953,15.1869744646085,13.2114187059532,20.6750504643733,19.221889042882,24.2438559811369,23.8521006283136,12.0451449951657,24.250087406487,22.9780301974769,23.2670640592069
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,11.2537670801283,11.9971554503525,11.8943501492336,12.0309510935721,12.051119843045,11.9136567344915,12.1289716327075,12.1045144411807,11.8620609154606,11.6180376253344,17.5665817078269,16.8407132984509,23.3294401623764,23.4899613848068,12.2341561547355,24.0691406240277,22.8912339231215,23.107096650671
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,,10.2756855098835,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,14.9804384449388,12.1289716327075,13.6719927066341,14.8553266386429,13.4960315999184,20.0831209505324,19.0572227684624,24.5877945968418,24.4426239539291,12.7128000310275,24.8561956595862,23.5810987371216,23.6088804124924
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,,10.1760952719916,11.9971554503525,11.8943501492336,11.8820397985205,12.051119843045,8.49819444637685,12.1289716327075,8.233847275937,7.1169605143041,8.21190360935447,14.8179319508416,14.7582092966749,22.3883155990353,22.8688775285001,11.5317241094432,23.8061752153943,22.5657382989701,22.6976538191396
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,,11.4642403294215,11.9971554503525,11.8943501492336,12.0309510935721,12.051119843045,13.2135733244788,12.1289716327075,13.5267429753409,14.1844110083181,12.8269102720871,19.3144574717615,18.1546084941497,23.9336947652984,24.006363822125,12.363269144606,24.595253550677,23.3669916335195,23.7036503011238
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,,11.6292694993367,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,12.8113276013145,12.1289716327075,12.8882250152839,13.2879596203666,12.6612935804657,18.9149660311709,17.8818932824142,23.8290376561347,23.7772821112328,12.3429112502009,24.3048165162394,23.066080756062,23.2426384838375
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,,11.9883121010721,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,12.9969605932853,12.1289716327075,13.1098090277081,14.2071956297009,12.8716988355392,19.6629948207478,18.460772317824,23.7601494106239,23.5358707206062,12.0321718460398,24.0427525310056,22.803459232405,23.1184169206788
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,,12.050215997923,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,12.6960043028169,12.1289716327075,12.6211892393371,14.1343263161096,12.5286200020291,19.5850077647506,18.3144908135803,23.3539087460729,23.1028435506879,11.7170090232951,23.5539062825711,22.3508616597892,22.6770720212462
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,,11.8851868280079,11.9971554503525,11.8943501492336,12.0309510935721,12.051119843045,12.3027342366464,12.1289716327075,12.6356285485262,13.1048537846408,11.9852033728546,18.1133607854857,17.1637875194456,22.899256727059,23.0271242039549,11.8500543020023,23.6600744978984,22.4031516358749,22.6757042188817
