sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.65131927862186,11.2514919450324,9.01758584303694,7.97698989389741,8.07265952346514,8.1811289086344,8.33691404538481,8.43073384621888,8.50914249908643,8.43856145414186,8.63500897800227,8.75926444147847,8.82891333611298,8.93208699104873,8.96633974420345,8.84586335657358,8.72500713023113,8.78936123762724,8.7684292510359,8.73031900837952,8.77798074649474,8.81812649422321,8.87824747664952,8.90305442133007,8.93096934355456,9.02861745144012,8.99049387420929
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.62855027036778,12.7142182689796,10.140098366087,8.78541040801871,8.61100642472691,8.15708289834196,8.27529829552392,8.48351234399413,8.64216733230446,8.5303537450574,8.65001923314408,8.90320711559928,9.26343751461064,9.32903225681648,9.11771873779804,9.01968025181242,8.85762222033826,8.94061899305097,8.95279233314806,8.89506924777225,8.99465349514255,9.01424297273203,9.1249222137818,9.21957791105804,9.3535847683434,9.49547694314131,9.53980648647852
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.65797332768375,11.7117356657672,9.26812483994077,8.07851316112563,8.07667558228282,8.09314413423022,8.23453466173484,8.37322849547783,8.472599322871,8.38686802776769,8.57324466077627,8.73344504049807,8.88908551177114,8.98295718562236,8.95880790656833,8.84632376371902,8.70281750218726,8.77999878043914,8.76452653915872,8.71751113366386,8.78069807130093,8.82230038830382,8.89721178877739,8.94705961089984,9.00486650215407,9.11951075200208,9.1232548723477
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.69381855741472,11.4185274868661,8.81072340497321,7.57046085630529,7.59439759705925,7.91591627673434,8.05901231039391,8.19487783906411,8.26845796323791,8.18606476899216,8.41972525492266,8.54361450762439,8.62869382654187,8.73580781720933,8.80358844197584,8.68871683326111,8.53154297782513,8.62074590909372,8.58741669822379,8.53814360329026,8.58908409935445,8.65274620144005,8.71499300118163,8.75777354709734,8.78641431431899,8.89915037015673,8.92241445381795
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.69906604741306,12.991367466828,9.79686746956669,8.11088811513486,7.8174632792997,7.71703602338668,7.81419737000889,8.09217465338597,8.24281803626447,8.11140546027676,8.29281554759107,8.54539580473924,8.93122871723689,9.00336135476315,8.84767804845732,8.75893914005499,8.53662206634027,8.66084857691675,8.65245215846641,8.57620741284781,8.68123185052445,8.73984020203053,8.85404664787295,8.97852455609955,9.11373575203354,9.28066219574344,9.42684755244379
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.70234803485796,11.88614223141,9.05213387785502,7.65404461687368,7.57730868619329,7.81622807321125,7.94436954685065,8.12696452229886,8.22129374538829,8.12322904884322,8.34846079520546,8.5082788038296,8.68003062048498,8.77801651107656,8.78887463749402,8.68224260390868,8.50081607167911,8.60394271451798,8.57552617835159,8.51685532092678,8.58346570310253,8.64962211532875,8.72675314219482,8.79536771317349,8.85393247985803,8.98433048579919,9.05217121092418
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.6643848880837,11.3028439024735,8.95398985023813,7.85201013445335,7.9256268271847,8.09959423860758,8.25147834762022,8.35822432214593,8.43514853405402,8.36093606443454,8.56882401841838,8.69296689723207,8.76735958760237,8.87174462516111,8.91630489620811,8.79755159316944,8.66553019010413,8.73752360427263,8.71278032263263,8.67123826954379,8.71990800054967,8.76728341218594,8.82805793743974,8.85839053010849,8.88652859982,8.98881521549024,8.96956412799977
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.67195034650296,12.8847942278845,9.92885135633823,8.37026474710887,8.12260745401182,7.88624892789811,7.99150626894661,8.24265722931457,8.39638134541054,8.27250524337378,8.4301724442643,8.68298635389113,9.05897423415159,9.12859282983476,8.95151782549074,8.85920291502328,8.66005748083363,8.76842976293302,8.7679431122529,8.69882057134574,8.80175307187835,8.84535734685994,8.95820746317989,9.07121772279661,9.20596580979301,9.3632657305209,9.47028408251908
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.67895371138722,11.7941951770655,9.16600420524566,7.87782422151198,7.84057466453171,7.96221808234616,8.09734445056947,8.2567947660258,8.35378192038743,8.26221938692572,8.46696673692407,8.62698633140002,8.7902442548125,8.88606113239235,8.87846337212066,8.76874610945268,8.6073111250055,8.69675938458583,8.67516707422163,8.62264096523598,8.6874465091599,8.74065801464159,8.81661885558155,8.87533960593143,8.93350482106744,9.05559745466044,9.08964648174226
