sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.7454364911433,11.7454364911433,11.6778085881384,11.6778085881384,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,11.1384364316977,10.7599345069365,10.7599345069365,10.7599345069365,10.8517662516743,10.8517662516743,10.8955559336878,10.9304885770361,10.9304885770361,10.8393011378626,10.9055364058207,10.9055364058207,10.9929001042125,10.986081961473,10.986081961473,10.9974968802943,11.0066318044028,10.9969613714977
