sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,9.26052065713633,9.81764905026558,9.32670592356338,9.18611237374076,9.62121909425482,9.70658359049261,9.70733310239964,9.69820743467771,9.71464579240752,9.81715986032449,10.3217075697486,10.1882395803445,9.7568825027286,9.80423614333804,9.8482515285577,9.8018409143457,9.68642243873638,9.52852472632737,9.59705469227912
