sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2312
2_chr1,0,0,0,0,0,0,1.25787821467394,1.27811790859607,1.25696495180346,1.24425002592503,1.2479602375207,2.39912411262309,2.40146023565627,2.37683725301758,2.36201614571269,2.14436711338266,2.04281148571248,1.85873621438158,1.7433734534215,0.83293645863108,0.829877456675339,0.86289723432661,0.863533458518067,0.935992130473587,0.819902387372912,0.820522106233295,1.1365636725653,1.04003756214628,1.10520823521004,1.18459609660816,1.15621260123675,1.1854885214373,1.23215483821218,1.16406047783878,1.13870871261436,1.12699917966963
5_chr1,0,0,0,0,0,0,1.36252392254075,1.37277012886402,1.33784358403842,1.32536285911975,1.31563664639818,2.54531048859857,2.54771815723388,2.52168892133531,2.50605500989851,2.27674704500398,2.16977714306204,1.97580235416869,1.85430923226236,0.883077842133094,0.880126436385585,0.915853142031809,0.916351105259778,0.986608982799465,0.869978482730731,0.870532123432365,1.22409361221092,1.12837294170955,1.19283976059561,1.27478308185602,1.2436210572598,1.27204428964937,1.32213302256767,1.25102251335053,1.22555398767979,1.20768182706539
10_chr1,0,0,0,0,0,0,1.36252392254075,1.37277012886402,1.33784358403842,1.32536285911975,1.31563664639818,2.54531048859857,2.54771815723388,2.52168892133531,2.50605500989851,2.27674704500398,2.16977714306204,1.97580235416869,1.85430923226236,0.883077842133094,0.880126436385585,0.915853142031809,0.916351105259778,0.986608982799465,0.869978482730731,0.870532123432365,1.22409361221092,1.12837294170955,1.19283976059561,1.27478308185602,1.2436210572598,1.27204428964937,1.32213302256767,1.25102251335053,1.22555398767979,1.20768182706539
11_chr1,0,0,0,0,0,0,1.25499985537798,1.27551442773054,1.25474032388815,1.24201895613529,1.24609874673832,2.39510314585045,2.39743730096776,2.37285299838796,2.35805424787512,2.14072590329819,2.03931919933447,1.85551622171712,1.74032208096877,0.831557281976275,0.828495320505496,0.861440642056115,0.862080669219884,0.934599875689378,0.818525006517865,0.819146542907951,1.13415609541197,1.03760783075919,1.10279786386415,1.1821154354071,1.15380836558229,1.18310773960562,1.22967992023749,1.16166852131793,1.13631996767784,1.12477994246546
12_chr1,0,0,0,0,0,0,1.36516007601448,1.37515453415252,1.33988101578467,1.32740619067486,1.31734149797775,2.54899310235021,2.55140257330681,2.52533791216729,2.50968352519948,2.28008185752243,2.1729755633842,1.97875139352584,1.85710384032335,0.884340964959545,0.881392269692226,0.917187166168084,0.917681646433142,0.987884083267592,0.871239960868913,0.871791936980845,1.22629859853244,1.13059821804851,1.19504730598627,1.27705500240865,1.24582298326017,1.27422473540004,1.32439968317023,1.25321319347177,1.22774172646247,1.20971432171365
22_chr1,0,0,0,0,0,0,0.95305319542287,1.00240316163239,1.02137162331838,1.00797448778681,1.05082398549996,1.97329427421555,1.97542199032987,1.95489531690206,1.94244184645691,1.7587544014281,1.67297014453617,1.5177314178956,1.42022593394719,0.686878407108035,0.683505985549004,0.708640687022825,0.70967965492653,0.788549074287264,0.674034515267799,0.674846714798656,0.881595589483677,0.782723293603185,0.849944240563902,0.921888240980071,0.901598390744288,0.933358125940201,0.970055203765192,0.910746656475752,0.8857350055859,0.891976740173661
23_chr1,0,0,0,0,0,0,1.63739952099286,1.62139557391416,1.55028958770888,1.5384240445333,1.49340402712021,2.92930203876274,2.93189763808918,2.90217456023317,2.88440563507494,2.62447284923643,2.50328113245879,2.28330302369844,2.14570712349206,1.01478551632528,1.01211673633216,1.05495380004033,1.05508858960494,1.11956558329899,1.00151466285906,1.00189473434509,1.45401077778821,1.36040577723542,1.42302376407415,1.5116795781189,1.47321911865083,1.49940257382338,1.5584810561041,1.47944795039119,1.4536727270239,1.41961303226913
24_chr1,0,0,0,0,0,0,1.36252392254075,1.37277012886402,1.33784358403842,1.32536285911975,1.31563664639818,2.54531048859857,2.54771815723388,2.52168892133531,2.50605500989851,2.27674704500398,2.16977714306204,1.97580235416869,1.85430923226236,0.883077842133094,0.880126436385585,0.915853142031809,0.916351105259778,0.986608982799465,0.869978482730731,0.870532123432365,1.22409361221092,1.12837294170955,1.19283976059561,1.27478308185602,1.2436210572598,1.27204428964937,1.32213302256767,1.25102251335053,1.22555398767979,1.20768182706539
26_chr1,0,0,0,0,0,0,1.07208288918459,1.11006572154073,1.11336735848075,1.1002366158007,1.1278027970326,2.13957457294164,2.14178366889738,2.11965744687569,2.10627944900479,1.90933050284966,1.81738775726625,1.65088878337934,1.54641029498616,0.743911931413015,0.740661895606605,0.768875603537952,0.769757305936185,0.846123422574913,0.730993777302799,0.731730815958352,0.981156881804049,0.883200736893295,0.949621082004853,1.02447180082381,1.0010215010151,1.03181134292933,1.07240126216924,1.00966198388731,0.984517523344271,0.983749551569094
