sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.3225494933168,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,11.3947875179823,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.723331455914,10.5524580016007,10.5524580016007,10.5307678767025,10.5307678767025,10.5307678767025,10.5307678767025,10.4791396782096,10.5871625162823,10.5695875734555,10.5776530981839
