sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.2347190472003,11.6378520641486,11.3732733415134,11.3732733415134,11.3732733415134,11.3732733415134,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,11.3578828577237,10.3517532349319,9.99982680896136,9.99982680896136,10.0628343267746,10.0628343267746,10.0628343267746,10.0356123559654,10.1030852884744,10.1386971448712,10.1386971448712,10.1386971448712,10.1744034276421,10.1406923212792,10.1728645906282,10.2040069572476,10.4139979497799,10.5884541150363,10.6174283103551
