sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,7.80544923362484,9.96250896634961,10.2040634492829,10.1811597310265,10.1514952344973,9.99439996126011,9.69877630172625,10.414004623292,10.3546330081042,10.5168799115046,10.3923745532926,10.3931796164275,10.5184425169988,10.5933113479544,10.4965007267186,10.5015927573274,10.4847544087728,10.4919369254347,10.5430271735712,10.5968027828643,10.6369604050175,10.6072736793946,10.5952005975925,10.6027578542582,10.5178084367563,10.587710403949
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,7.79439069950678,9.93954762164247,10.2022092469003,10.1802394376854,10.1519948582948,9.99381952182433,9.70565204150025,10.4123455789871,10.3528433615522,10.5121252093078,10.3862569724804,10.3867561457584,10.5110202638484,10.5883087481103,10.4893360025218,10.4961150198806,10.480021330568,10.4873956024795,10.5399666667937,10.594393079017,10.6334579344244,10.6047010521843,10.5930752310178,10.6006769366058,10.5160700045493,10.5851868485959
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,7.92006474930115,10.2004904507068,10.2232812190152,10.190698056336,10.1463169135212,10.0004158910877,9.62751310793952,10.4311996887956,10.3731816927888,10.5661597381402,10.4557798538496,10.4597552941176,10.5953700159995,10.6451604949331,10.5707590822765,10.5583664395815,10.5338101148349,10.5390051956775,10.5747476130792,10.6217780143134,10.6732615520664,10.6339375202977,10.6172288323807,10.6243254008491,10.5358263134251,10.6138656425233
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,8.02752971669382,10.4236249216866,10.241300044699,10.1996413116389,10.1414616538161,10.0060565035209,9.56069582974295,10.4473220012309,10.3905731758096,10.6123651312866,10.5152294712654,10.5221774975156,10.6674982189128,10.6937749155595,10.6403846623,10.6115981672075,10.579805369677,10.5831370053808,10.6044891011952,10.6451951094377,10.7072979699189,10.6589378771544,10.6378827858987,10.6445474072455,10.5527201040893,10.6383891273583
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,7.76440447040747,9.87728583039002,10.1971814071478,10.1777439779191,10.1533496340267,9.99224560707997,9.72429624026015,10.4078469282545,10.3479905708532,10.4992323983934,10.3696685912531,10.3693383161401,10.4908941439643,10.5747437399983,10.4699081960058,10.4812616325984,10.4671871550908,10.4750813889415,10.5316678220814,10.5878589461151,10.6239606643074,10.5977251376472,10.5873121046984,10.5950343376141,10.5113560862417,10.5783439968981
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,8.0876046367628,10.5483612505012,10.2513729041522,10.204640758068,10.1387474731321,10.0092097110199,9.52334372566405,10.4563346744245,10.4002953390197,10.6381948073883,10.5484629156244,10.5570726728518,10.7078192289114,10.7209512829301,10.6793066594508,10.6413556952639,10.6055175745492,10.6078075096832,10.6211151474748,10.6582857021394,10.7263249619845,10.6729135426787,10.6494287309337,10.6558518857873,10.5621640479943,10.6520982125329
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,7.99271982779566,10.3513475429965,10.2354634140709,10.1967444259744,10.1430343621601,10.0042294049149,9.58233918093852,10.4420996862917,10.3849397530634,10.5973983505678,10.4959726415516,10.5019577922686,10.6441345610553,10.6780278063209,10.6178316502451,10.5943554269036,10.5649066566383,10.5688418966591,10.5948552835698,10.6376098795775,10.6962729451812,10.6508397995603,10.6311925886678,10.6379971256697,10.5472478930948,10.6304455174246
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,7.94422493615503,10.2506553615909,10.2273321967986,10.1927086717435,10.1452253579702,10.0016840090024,9.61249130162009,10.434824294008,10.3770916319033,10.5765475971715,10.4691452686448,10.4737890032836,10.6115858201085,10.6560899495696,10.5864122487361,10.5703339534346,10.5441507307429,10.54892687336,10.5814340703278,10.6270426266564,10.6809135919368,10.63955808026,10.6218722374677,10.6288716959344,10.5396243617474,10.6193789925042
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,7.86609464559852,10.0884298338324,10.2142319640407,10.1862066539018,10.148755279029,9.99758311269162,9.66106948934353,10.4231028839004,10.3644474962878,10.5429548750091,10.4259235937598,10.4284061682352,10.5591464290431,10.6207457913668,10.5357923404126,10.5316328730067,10.510710785501,10.5168417092497,10.5598111064497,10.6100176882934,10.6561680838811,10.6213820625993,10.6068561868546,10.6141696839791,10.5273420635696,10.6015496752663
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,7.94033904935989,10.2425869155163,10.2266806438462,10.1923852874953,10.1454009220636,10.0014800468936,9.61490738553405,10.4342413181553,10.3764627633905,10.5748768301164,10.4669955961618,10.4715318433757,10.6089776954512,10.6543320731215,10.5838946178413,10.5684091171602,10.5424875621982,10.5473310861864,10.5803586309661,10.6261958746131,10.6796828497712,10.6386540781564,10.6211253994312,10.6281404769192,10.5390134895753,10.6184922338869
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,7.77922334035693,9.90805493391199,10.1996661111488,10.178977207133,10.1526801185196,9.9930234187158,9.71508247897594,10.4100701127681,10.3503887675062,10.5056038860383,10.3778663897581,10.3779460190647,10.5008402546327,10.5814474202247,10.4795092077639,10.4886020158695,10.4735296657371,10.4811669400238,10.5357690213391,10.5910880438914,10.6286541124323,10.6011725591273,10.5901601793645,10.597822848979,10.5136856536615,10.5817256601628
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,8.07362856835604,10.5193420947151,10.2490295140551,10.2034776669609,10.1393789109245,10.0084761362826,9.53203346775848,10.4542379302768,10.3980335362919,10.6321856887793,10.5407313549129,10.5489545204347,10.6984387887323,10.7146288647066,10.6702516911865,10.6344327855496,10.5995357849144,10.6020680654132,10.6172471979233,10.6552402545737,10.7218984468534,10.6696621882504,10.6467426363464,10.6532219669257,10.5599669713124,10.6489088764177
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,8.03822980744056,10.4458420138808,10.2430941462992,10.2005317752536,10.1409782244651,10.0066181290102,9.55404295525278,10.4489272704669,10.3923048140454,10.6169657179862,10.521148761213,10.5283927624264,10.6746798924879,10.6986153647303,10.6473171542797,10.6168983532125,10.5843850332889,10.5875311291599,10.6074504069073,10.6475267068776,10.7106869139492,10.6614271170766,10.6399392623699,10.6465608755298,10.5544021880051,10.6408308860032
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,7.92888787163936,10.218810306778,10.2247606062727,10.1914323182779,10.1459182854715,10.0008789984125,9.62202725488305,10.4325233679298,10.374609573763,10.5699533077686,10.460660804918,10.4648803013694,10.6012919082569,10.6491518512885,10.5764755034072,10.5627368875192,10.5375864316225,10.54262851931,10.5771894580314,10.6237006119757,10.6760560206821,10.6359901074096,10.6189245697273,10.6259856743381,10.5372133327059,10.6158790773394
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,7.98763343372903,10.3407864282743,10.2346105701137,10.1963211352796,10.143264165088,10.0039624306784,9.58550169069043,10.4413366056683,10.3841166016849,10.5952114161347,10.4931588484744,10.4990033045626,10.6407206814233,10.6757268508875,10.6145362215513,10.5918359310146,10.562729668202,10.5667531064192,10.5934475975828,10.6365015316518,10.6946619770861,10.64965651472,10.6302150222182,10.6370400035875,10.5464482978529,10.6292848032795
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,7.8788218444469,10.114855904123,10.2163659541498,10.1872658138435,10.1481802650759,9.9982511368655,9.65315624275957,10.425012267779,10.3665071894887,10.5484270325011,10.4329642798612,10.4357989010902,10.5676886545081,10.6265032527352,10.5440381773899,10.5379371673175,10.5161580560736,10.5220682898858,10.5633334248618,10.6127910016189,10.6601990557281,10.6243428834204,10.6093022581633,10.6165645992967,10.5293428144962,10.6044540195891
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,7.81791519246031,9.9883926119459,10.2061536368546,10.1821971505239,10.1509320233496,9.99505427348952,9.69102548339256,10.4158748149277,10.356650423795,10.5222397468344,10.3992707214251,10.4004206051595,10.5268094037174,10.5989506309789,10.5045773086553,10.5077676489356,10.490089868015,10.4970562246486,10.5464771924523,10.5995191708272,10.640908636652,10.6101737260517,10.5975964605476,10.6051036112563,10.5197681200289,10.5905551333513
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,8.0474453135815,10.4649765945489,10.2446393251865,10.2012986914511,10.1405618685426,10.007101831744,9.54831313415404,10.4503098165455,10.3937961960508,10.6209279960626,10.5262467789919,10.5337456901079,10.6808651444171,10.7027842255478,10.6532877973259,10.6214631646551,10.5883292912526,10.5913155900237,10.6100008461157,10.6495348067185,10.7136056587769,10.6635709872859,10.6417104129141,10.6482949850601,10.555850891107,10.6429338627274
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,7.93153645314737,10.2243096787871,10.2252046982374,10.1916527337415,10.1457986227444,10.0010180169424,9.62038047629333,10.4329207184303,10.3750382042409,10.5710920858544,10.4621260001455,10.4664187589488,10.6030695798933,10.6503500022638,10.5781914954017,10.5640488366395,10.5387200306398,10.5437161918597,10.5779224667258,10.6242777496851,10.6768948822117,10.6366062661864,10.6194336070506,10.626484065893,10.5376296970583,10.6164834831288
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,7.97058238714347,10.3053825533946,10.2317515934295,10.1949021438958,10.1440345301793,10.0030674567376,9.5961033272134,10.4387785413328,10.3813571630104,10.5878801868963,10.4837262099072,10.4890990173894,10.6292763812216,10.6680133906693,10.6034890027475,10.5833898607314,10.5554317807875,10.5597508845658,10.5887286318427,10.6327860326426,10.689261551622,10.6456898057565,10.6269379400941,10.6338314568259,10.5437678260805,10.6253937577369
