sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3719
149_chr20,-0.0986071399055848,-0.190987328246687,0.0782541253148219,-0.863239419038592,-0.883926008711654,-0.90500988018821,-0.916063018751926,-0.932154662411683,-0.781219241500059,-0.77730032259495,-0.816113113470514,-0.817899520112573,-0.816826174435169,-1.30419973703963,-1.20780976271105,-1.29046376524716,-1.21041570371455,-1.320203313328,-1.18851004995235,-1.19034532937767,-1.43617161238786,-1.44066217098636,-1.37125959249841,-1.35117107696455,-1.25029044572526,-1.18860081368518,-0.368416869358171,-0.358242318659888,-0.25330030199909,-0.396388481271835,-0.374582243742697,-0.36790607065343,-0.415318725689411,-0.453197996801362,-0.448122414758482,-0.417134768211452
189_chr20,0.0553602241925342,-0.00468850459810799,0.181839913748415,-0.471474873928647,-0.487932611640234,-0.501844936784908,-0.509525580985734,-0.522487829132709,-0.418843684505045,-0.407122839031372,-0.609413608403287,-0.60417165079854,-0.603594657053665,-0.73333957971626,-0.638943486750852,-0.725614413713648,-0.661628584153243,-0.761085013205491,-0.644726795339546,-0.646222870304911,-0.918673823749131,-0.923674595830725,-0.873713515680556,-0.855109279268643,-0.77466195111138,-0.707923085705136,-0.126157336538538,-0.114949975479185,0.0144203319381102,-0.112360584956558,-0.0884013303511475,-0.0813719073846198,-0.1286414568878,-0.154983409835935,-0.146339558913339,-0.124739012598453
18_chr20,-0.203367614964838,-0.317746355282883,0.00777362791035241,-1.12979876489409,-1.15336269511938,-1.17932613704932,-1.19267394444535,-1.21089485077378,-1.02778211359331,-1.02917168027856,-0.956752907313811,-0.963321462313723,-0.961910395298081,-1.69261699431947,-1.59487036911852,-1.67479122808435,-1.5838143111948,-1.70063132856524,-1.55850399260504,-1.56057006912541,-1.78828073952313,-1.79242414528711,-1.70979343489172,-1.68869500542676,-1.57391141137169,-1.51565731314893,-0.53325195564077,-0.523780136360315,-0.435459300165431,-0.589643055202886,-0.569301745602092,-0.562865926208384,-0.610375951253182,-0.656105294611488,-0.653457587756107,-0.616082892333434
220_chr20,-0.12363122657362,-0.221266198944013,0.0614184811994427,-0.926912327824946,-0.948286226517098,-0.970535678751654,-0.982136943807751,-0.998737203465382,-0.840115601762757,-0.837464718377857,-0.84970767657381,-0.852636392802558,-0.851482375783859,-1.39698078928318,-1.30026675238243,-1.38226789016645,-1.29960925796318,-1.41107597898612,-1.2768903334739,-1.27878074329555,-1.52027975822297,-1.52468739258298,-1.45212501628846,-1.43179526307669,-1.32759363748102,-1.26672464982945,-0.407790950878285,-0.397784261311732,-0.296812538411714,-0.442551112782522,-0.421094801916285,-0.414476042004127,-0.461911955769492,-0.501666370041418,-0.497170733431935,-0.464657415447021
247_chr20,-0.128831041197993,-0.227557917668859,0.057920162573744,-0.940143073333294,-0.961659789605019,-0.98415144064394,-0.995866602210583,-1.01257254839892,-0.852353816866427,-0.849966421605176,-0.856688370928064,-0.859854450389014,-0.858683670479993,-1.41625998531221,-1.31947861067706,-1.40134408813785,-1.31814299923152,-1.42995862681711,-1.29525508327908,-1.29715694877721,-1.53775679035381,-1.54214719368863,-1.46892823547514,-1.44854835491119,-1.34365665198119,-1.28295818798347,-0.415972585142325,-0.406000775840504,-0.305854049745933,-0.452143356032519,-0.430759757261765,-0.424152927370548,-0.471593674122738,-0.511737728862082,-0.507362600496753,-0.47453225960667
25_chr20,-0.16153434968849,-0.267128562635631,0.0359181102932595,-1.02335549207812,-1.04577043409442,-1.06978535140096,-1.08221684479661,-1.09958748760713,-0.929323892305736,-0.928593658696155,-0.900592205475357,-0.90525113873356,-0.903974931609723,-1.53751305695656,-1.44030817362724,-1.52132043963326,-1.43470766585261,-1.54871767915717,-1.41075690817384,-1.41273082211003,-1.64767547295344,-1.65195750482245,-1.5746090915041,-1.55391394388147,-1.44468212239397,-1.38505613656318,-0.467429517479722,-0.457677081394089,-0.362719025854378,-0.512472062492585,-0.491545773503311,-0.485013975355203,-0.532485118317742,-0.57507974741922,-0.571462534204508,-0.536638334183814
311_chr20,-0.173053731836963,-0.281066888825662,0.0281681284116644,-1.05266615498242,-1.07539748717711,-1.09994895833892,-1.11263277177387,-1.13023754668776,-0.956435758166029,-0.956289241593913,-0.916056850224696,-0.92124162487865,-0.919928282173359,-1.58022312310639,-1.48286906347912,-1.5635807950972,-1.47576629269484,-1.59054925432924,-1.45144116066149,-1.45344045287068,-1.68639312473139,-1.69063698393878,-1.61183401529824,-1.59102781830798,-1.48026723760494,-1.42101902045936,-0.485554658180848,-0.475879493907367,-0.382749090728312,-0.53372218843744,-0.512956981808828,-0.506451612770252,-0.553933462464893,-0.597391279539199,-0.594041033633272,-0.558514518576703
316_chr20,-0.16153434968849,-0.267128562635631,0.0359181102932595,-1.02335549207812,-1.04577043409442,-1.06978535140096,-1.08221684479661,-1.09958748760713,-0.929323892305736,-0.928593658696155,-0.900592205475357,-0.90525113873356,-0.903974931609723,-1.53751305695656,-1.44030817362724,-1.52132043963326,-1.43470766585261,-1.54871767915717,-1.41075690817384,-1.41273082211003,-1.64767547295344,-1.65195750482245,-1.5746090915041,-1.55391394388147,-1.44468212239397,-1.38505613656318,-0.467429517479722,-0.457677081394089,-0.362719025854378,-0.512472062492585,-0.491545773503311,-0.485013975355203,-0.532485118317742,-0.57507974741922,-0.571462534204508,-0.536638334183814
331_chr20,-0.184910053924476,-0.295412908650322,0.020191460898054,-1.08283414971624,-1.10589112644741,-1.13099484557213,-1.14393835936396,-1.16178411470481,-0.984340641421918,-0.984794915509834,-0.931973833163008,-0.937699829982755,-0.936348265486662,-1.62418245131727,-1.52667485201109,-1.60707725866227,-1.5180258772835,-1.63360439585294,-1.49331542051033,-1.49534083330264,-1.7262432611393,-1.73044783114132,-1.65014776168655,-1.62922726715381,-1.51689321129211,-1.45803381250057,-0.504209956118205,-0.49461432384404,-0.403365031541651,-0.555593876897383,-0.534994464260671,-0.528516297378518,-0.576009166975327,-0.620355420121638,-0.617279950272186,-0.581030577586197
39_chr20,-0.1558955541871,-0.260305681859193,0.0397117654048391,-1.0090077751609,-1.03126784259351,-1.05502011408916,-1.06732809555647,-1.08458412952477,-0.916052497600979,-0.915036531565603,-0.893022184087124,-0.897423715337251,-0.89616568626732,-1.51660626475489,-1.41947440397374,-1.50063378307428,-1.41460926149835,-1.52824091270771,-1.39084176194917,-1.39280325309307,-1.62872298766769,-1.63302370524656,-1.55638730407448,-1.53574651567587,-1.42726302951367,-1.36745212401137,-0.458557169941438,-0.448766908915098,-0.352914208352194,-0.502070018959572,-0.481064879344549,-0.474520144014393,-0.521986045977716,-0.564158140224868,-0.560410245169725,-0.525929831891566
8_chr20,-0.178938641307665,-0.288187564808473,0.0242088933428963,-1.06764010024224,-1.09053306676186,-1.11535864731806,-1.1281713635509,-1.14589574958756,-0.970286403462211,-0.970438090550474,-0.923957276929309,-0.929410688300933,-0.9280783741324,-1.60204242465745,-1.50461215529972,-1.58517035284426,-1.49674192305796,-1.61191976098763,-1.47222553430993,-1.47423779152343,-1.70617282061218,-1.71039717854295,-1.63085112088245,-1.60998819207559,-1.49844661379213,-1.43939138742372,-0.494814253078827,-0.485178564674215,-0.392981854687013,-0.544578245282736,-0.523895330837645,-0.517403463644479,-0.56489078308987,-0.608789577207114,-0.605575716953089,-0.569690410048766
