sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-1.24897530725638,-0.480326691756277,-0.0445232777696707,-0.954115751276939,-1.88901500801887,-1.83504614548199,-1.09470824724685,-1.40554327641528,-2.12008699823897,-1.38392546100745,-1.36102334585661,-1.24950053941627,-1.35864450659325,-1.4193309039451,-1.65723312880474,-1.42569143452766,-1.37725186386955
2_chr1,,3.95814765469591,-0.0603713119378104,1.38639349804007,-0.760121634709444,-1.46209214200615,-1.40030591519301,-0.985137281057906,-1.33198748078585,-1.91423482246935,-1.28919817006789,-1.16841525495092,-1.06821397431884,-1.19766558727683,-1.27368934254369,-1.15690104110729,-1.04801091568794,-0.97108179574883
4_chr1,,0.556716415645284,0.0442572345515235,0.907244260619972,-0.205602844618422,-1.36491482142547,-1.30151754813966,-0.350063205848129,-0.747618243835198,-1.71837683347485,-0.696227028558455,-0.621301627219177,-0.502048984207222,-0.643012484218721,-0.757706022574857,-1.12147752622445,-1.07864337766449,-0.979688309133362
5_chr1,,-2.56827905819653,-1.22728582512504,-2.71446033256768,-1.85580518286453,-2.64314796040942,-2.60132459755499,-1.9776775644383,-2.2140671666944,-2.6499638621209,-2.2032131801414,-2.14088151119872,-2.18728472482665,-2.25888045825787,-2.22556725012229,-2.93377407128833,-2.58824483666818,-2.6127122361907
6_chr1,,-2.29632820625392,-0.684695226860266,-1.23954799238737,-1.54090236761863,-2.09192031138592,-2.04058598034159,-1.64825005461219,-1.93821059229873,-2.34525937741554,-1.90588167777006,-1.85970116779689,-1.80054934011605,-1.9051765448768,-1.88310531629995,-1.84821080104466,-1.61031166239403,-1.58971664367822
7_chr1,,3.00179298149783,-0.592370324997929,0.937202776031481,-1.19955377701743,-2.00922708884462,-1.95551287220134,-1.46447774928383,-1.70757700842944,-2.24907837522363,-1.72249927586242,-1.70977262093025,-1.56153171663624,-1.65520001504442,-1.65435490213165,-1.73068689197834,-1.49300217118761,-1.47033976127417
8_chr1,,-1.80354009376299,-0.696972360549276,-0.571781406281606,-0.532918591529092,-2.13777978833767,-2.08494893406424,-0.687511135150524,-0.978827838255942,-2.11282660735224,-0.994220388592,-1.09440049393176,-0.911562956768366,-1.00534450294589,-1.00853040888828,-1.95937241767989,-1.77470934021549,-1.74486103820013
9_chr1,,1.50865727933422,1.30711363480523,1.73542760574308,-0.144362855151517,-0.179328836596536,-0.078017288918919,-0.142768883883296,-0.77500907132431,-1.23569016672687,-0.58489883566744,-0.305471458605194,-0.169601816413759,-0.412895500259906,-0.0629834212776622,-0.101630966710927,-0.199131656034496,-0.100836522091063
10_chr1,,-2.50073470853572,-1.01553428459005,-2.10811563832102,-1.73798523275935,-2.42719310682794,-2.38177784610071,-1.85405358183169,-2.10998040762968,-2.53362398524569,-2.09067096020364,-2.05260014906751,-2.04374884860637,-2.12696589220811,-2.09500344465396,-2.42942869105604,-2.16049751755731,-2.16192800968046
11_chr1,,-0.12238428499579,0.239556935408098,0.811976337909186,-0.572451400769878,-1.17639402818604,-1.10663730627787,-0.686540654817985,-1.10064385260106,-1.69377882135857,-1.04314374699576,-0.607000196190352,-0.701878335571195,-0.885458095456936,-0.99997555109484,-0.854675425429447,-0.62272430421547,-0.560045086308482
12_chr1,,-2.06365717210853,-0.915969035229633,-0.999691315098795,-1.68524283238474,-2.33688969108761,-2.28814469649073,-1.83560784489963,-2.07340948794947,-2.48496805506802,-2.07313531434776,-2.05009039276381,-1.98713626736706,-2.07442001658352,-2.00351258010648,-2.18649582215091,-1.87660722686449,-1.90155969370658
13_chr1,,-2.2269028733205,-0.660942730059641,-1.10199434043869,-2.00203875036826,-2.05267634010876,-2.00084447281272,-2.10208361364753,-2.38447166125289,-2.44157993848094,-2.32843333437731,-2.23706276154397,-2.22433340297953,-2.32909893652727,-2.21467113735763,-1.70880641122417,-1.49911306667239,-1.49893515799041
15_chr1,,-0.799879022881826,-0.955302399597495,-0.131356918960174,-1.42370117890518,-2.37801525902845,-2.33083208114996,-1.6358781118508,-1.84220149075993,-2.44107917230122,-1.87607515938767,-1.89713206503865,-1.7825149250152,-1.8604557797418,-1.84649495913765,-2.3299498541755,-2.0005727688625,-2.00557952873343
16_chr1,,-2.43149863158381,-0.848706971644133,-1.69802857182102,-2.10861354564735,-2.21660634668481,-2.17188199788835,-2.20406955478508,-2.47215441323944,-2.53422873688513,-2.41440094595183,-2.32368868311607,-2.35494787493851,-2.44448086450337,-2.43020815663484,-2.10551944181148,-1.85196608682355,-1.82626823712115
17_chr1,,-2.27187893398776,-1.04874770810758,-1.40674817366009,-1.2514046919854,-2.48345237285388,-2.43718532091936,-1.41340623728171,-1.64381185763125,-2.43203070541909,-1.67181240285431,-1.71204499645813,-1.6117670223024,-1.69137687204177,-1.67516315390789,-2.53747741048122,-2.22035578151207,-2.22862990849466
18_chr1,,-2.37595584250238,-0.711929415946926,-1.46310828334423,-0.436440004244982,-2.16877540862877,-2.11418061721485,-0.561829402021455,-0.872622477652142,-2.09447488647112,-0.882823128212601,-0.988564521833475,-0.810328112602818,-0.910585659731001,-0.863001765008179,-1.94443955654961,-1.81538458475016,-1.79488941240438
19_chr1,,-2.4774699271309,-1.00993621992788,-1.98441123620248,-2.19415082876592,-2.38630707421416,-2.34362627940298,-2.30114052626432,-2.54696001408312,-2.62502131625046,-2.50253867069982,-2.41422690819376,-2.46059063314869,-2.54175168293023,-2.50627288301725,-2.39320456368902,-2.09817624617941,-2.09462006853935
