sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
100_chr1,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
100_chr2,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
100_chr3,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
103_chr17,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
103_chr3,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
103_chr4,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
104_chr2,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
105_chr17,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
106_chr14,-2.03389085671936,-1.40907391103002,-0.930906605985674,-0.930906605985674,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.264190393434311,-0.953818797856146,-0.953818797856146,-0.741673279204511,-0.335131775253238,-0.0225334781778095,-0.0225334781778095,0.132642604052361,0.132642604052361,0.132642604052361,0.132642604052361,0.111234699817449,0.00669062880227224,0.00669062880227224,0.162443409413523,0.619111308669288,0.697536284848514,0.697536284848514,0.532188205708899,0.348070061258874,0.330507154081954,0.345755917729297,0.473302909935003,0.500585058063452,0.572108004700184,0.485593129143763,0.462229476335653,0.454149333343521
