sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,11.7564111183247,10.5794012146474,10.7215408142982,10.5190080015863,10.228575758937,10.1993824432969,9.72955778372446,9.95436195883652,10.0456805857611,9.4604727029686,9.54770485572977,9.28217256282688,9.2904628153157,9.37722466304756,9.38180515326738,9.35189062225049,9.02999454405025,8.98730452014922,8.97936582120973,8.93424755277105,8.85078428592449,8.85507959768314,8.83872919351337,8.81260575571447,8.81725010476566,8.80201573725779,8.57446180561498
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,14.0431573443816,11.8408852706077,11.7628467982079,11.3769315596851,11.0808265540821,11.3667887539015,10.7866467895542,11.1877921486057,11.1943465484636,9.56320292197076,9.7370669149406,9.37372983970392,9.18188393166167,9.19243602207782,9.25713240380864,9.30510249312141,8.5707658762247,8.47759523838252,8.40467023720957,8.42531758100123,8.24736499706178,8.23364867786277,8.15211211799654,8.19556662010978,8.19489712755558,8.15580027708757,8.00249278900545
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,11.7564111183247,10.5794012146474,10.7215408142982,10.5190080015863,10.228575758937,10.1993824432969,9.72955778372446,9.95436195883652,10.0456805857611,9.4604727029686,9.54770485572977,9.28217256282688,9.2904628153157,9.37722466304756,9.38180515326738,9.35189062225049,9.02999454405025,8.98730452014922,8.97936582120973,8.93424755277105,8.85078428592449,8.85507959768314,8.83872919351337,8.81260575571447,8.81725010476566,8.80201573725779,8.57446180561498
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,14.0431573443816,11.8408852706077,11.7628467982079,11.3769315596851,11.0808265540821,11.3667887539015,10.7866467895542,11.1877921486057,11.1943465484636,9.56320292197076,9.7370669149406,9.37372983970392,9.18188393166167,9.19243602207782,9.25713240380864,9.30510249312141,8.5707658762247,8.47759523838252,8.40467023720957,8.42531758100123,8.24736499706178,8.23364867786277,8.15211211799654,8.19556662010978,8.19489712755558,8.15580027708757,8.00249278900545
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,11.7564111183247,10.5794012146474,10.7215408142982,10.5190080015863,10.228575758937,10.1993824432969,9.72955778372446,9.95436195883652,10.0456805857611,9.4604727029686,9.54770485572977,9.28217256282688,9.2904628153157,9.37722466304756,9.38180515326738,9.35189062225049,9.02999454405025,8.98730452014922,8.97936582120973,8.93424755277105,8.85078428592449,8.85507959768314,8.83872919351337,8.81260575571447,8.81725010476566,8.80201573725779,8.57446180561498
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,14.0431573443816,11.8408852706077,11.7628467982079,11.3769315596851,11.0808265540821,11.3667887539015,10.7866467895542,11.1877921486057,11.1943465484636,9.56320292197076,9.7370669149406,9.37372983970392,9.18188393166167,9.19243602207782,9.25713240380864,9.30510249312141,8.5707658762247,8.47759523838252,8.40467023720957,8.42531758100123,8.24736499706178,8.23364867786277,8.15211211799654,8.19556662010978,8.19489712755558,8.15580027708757,8.00249278900545
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,11.7564111183247,10.5794012146474,10.7215408142982,10.5190080015863,10.228575758937,10.1993824432969,9.72955778372446,9.95436195883652,10.0456805857611,9.4604727029686,9.54770485572977,9.28217256282688,9.2904628153157,9.37722466304756,9.38180515326738,9.35189062225049,9.02999454405025,8.98730452014922,8.97936582120973,8.93424755277105,8.85078428592449,8.85507959768314,8.83872919351337,8.81260575571447,8.81725010476566,8.80201573725779,8.57446180561498
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,14.0431573443816,11.8408852706077,11.7628467982079,11.3769315596851,11.0808265540821,11.3667887539015,10.7866467895542,11.1877921486057,11.1943465484636,9.56320292197076,9.7370669149406,9.37372983970392,9.18188393166167,9.19243602207782,9.25713240380864,9.30510249312141,8.5707658762247,8.47759523838252,8.40467023720957,8.42531758100123,8.24736499706178,8.23364867786277,8.15211211799654,8.19556662010978,8.19489712755558,8.15580027708757,8.00249278900545
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,11.7564111183247,10.5794012146474,10.7215408142982,10.5190080015863,10.228575758937,10.1993824432969,9.72955778372446,9.95436195883652,10.0456805857611,9.4604727029686,9.54770485572977,9.28217256282688,9.2904628153157,9.37722466304756,9.38180515326738,9.35189062225049,9.02999454405025,8.98730452014922,8.97936582120973,8.93424755277105,8.85078428592449,8.85507959768314,8.83872919351337,8.81260575571447,8.81725010476566,8.80201573725779,8.57446180561498
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,14.0431573443816,11.8408852706077,11.7628467982079,11.3769315596851,11.0808265540821,11.3667887539015,10.7866467895542,11.1877921486057,11.1943465484636,9.56320292197076,9.7370669149406,9.37372983970392,9.18188393166167,9.19243602207782,9.25713240380864,9.30510249312141,8.5707658762247,8.47759523838252,8.40467023720957,8.42531758100123,8.24736499706178,8.23364867786277,8.15211211799654,8.19556662010978,8.19489712755558,8.15580027708757,8.00249278900545
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,11.7564111183247,10.5794012146474,10.7215408142982,10.5190080015863,10.228575758937,10.1993824432969,9.72955778372446,9.95436195883652,10.0456805857611,9.4604727029686,9.54770485572977,9.28217256282688,9.2904628153157,9.37722466304756,9.38180515326738,9.35189062225049,9.02999454405025,8.98730452014922,8.97936582120973,8.93424755277105,8.85078428592449,8.85507959768314,8.83872919351337,8.81260575571447,8.81725010476566,8.80201573725779,8.57446180561498
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,14.0431573443816,11.8408852706077,11.7628467982079,11.3769315596851,11.0808265540821,11.3667887539015,10.7866467895542,11.1877921486057,11.1943465484636,9.56320292197076,9.7370669149406,9.37372983970392,9.18188393166167,9.19243602207782,9.25713240380864,9.30510249312141,8.5707658762247,8.47759523838252,8.40467023720957,8.42531758100123,8.24736499706178,8.23364867786277,8.15211211799654,8.19556662010978,8.19489712755558,8.15580027708757,8.00249278900545
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.1544146070396,9.69565948866899,9.99204641986332,9.91798348414633,9.63152533637372,9.38154755828423,8.9890064797973,9.09027357053687,9.24097438622169,9.38850430937524,9.41504590356061,9.21803145417719,9.36652853298517,9.50667967418321,9.46914554434768,9.38466838253725,9.3517104893334,9.34438502250467,9.38197294487235,9.29078210390464,9.27351400756351,9.2904274969004,9.31974372281833,9.24487695892074,9.25324395791724,9.2547266244279,8.975158812887
