sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,,8.9544528202461,10.1830065529399,10.4075000866313,10.4136198374703,10.4122144113361,10.4710599202567,10.3290794300357,10.241423783267,10.4291580035325,10.6350218022811,10.6417855896438,10.0705578807293,10.1645653242958,,,,,,,,,,,10.0697222585501,10.059796098773
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,,8.81505258153801,10.2677352579741,10.4161383034074,10.4239222828579,10.4122144113361,10.5116228726296,10.3441223156848,10.241423783267,10.3049811940219,10.0147416084002,10.2194084048594,10.0705578807293,10.1708736184773,,,,,,,,,,,10.1149477874729,10.0663793641104
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,,8.98271921935834,10.139523961625,10.4036437398562,10.4090205314936,10.4122144113361,10.4590303254737,10.3242745119286,10.241423783267,10.3032631729005,10.0894721404333,10.1398023014388,10.0705578807293,10.1617491215362,,,,,,,,,,,10.0301809800096,10.0394951973833
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,,9.92748151453389,10.2196220048107,10.4079628482443,10.4141717541875,10.4122144113361,10.3061350323138,10.3297139200337,10.241423783267,9.93290828549261,9.79494978543912,9.69007856399689,10.0705578807293,10.1649032686269,,,,,,,,,,,10.1115953894563,10.0880430949201
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,,8.37341950776268,10.2116120258177,10.4132074798583,10.4204268103157,10.4122144113361,10.5296224423982,10.338095317439,10.241423783267,10.5181673749464,10.6893069501945,10.8976255840201,10.0705578807293,10.16873330438,,,,,,,,,,,10.0633469957117,10.0405081379814
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,,9.79230957798877,10.1358407318912,10.3994788853392,10.4040532810389,10.4122144113361,10.3534942280199,10.3198533113,10.241423783267,10.2646149461461,10.0580060432369,9.91602486850834,10.0705578807293,10.1587076225558,,,,,,,,,,,10.0437682468745,10.0556646265482
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,,9.17381947083023,10.2082889213835,10.4095053869543,10.4160114765781,10.4122144113361,10.4553203127113,10.3319360462227,10.241423783267,10.4051502634935,10.3416468243135,10.3878252615968,10.0705578807293,10.1660297497308,,,,,,,,,,,10.0912407750357,10.0703263851626
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,,8.39292959090558,10.2330801103037,10.4098138946963,10.4163794210563,10.4122144113361,10.514442670772,10.3324018391208,10.241423783267,10.5879047924616,10.1290280952294,10.4140578204463,10.0705578807293,10.1662550459515,,,,,,,,,,,10.1190614778416,10.0890001379854
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,,9.12786758036269,10.1117977443515,10.3930002227572,10.3963264469981,10.4122144113361,10.4348216700407,10.3140951279009,10.241423783267,10.5851565370082,10.4897041453394,10.4780878662894,10.0705578807293,10.1539764019197,,,,,,,,,,,10.0327630177759,10.0562692976855
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,,8.99075087878152,10.1366815934034,10.4027182166302,10.4079166980593,10.4122144113361,10.4564726214223,10.3232316331114,10.241423783267,10.4009465481339,9.9665691077329,10.049211273573,10.0705578807293,10.1610732328739,,,,,,,,,,,10.031088945734,10.041724949353
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,,8.63365802849446,10.2156999879446,10.4110479256643,10.4178511989688,10.4122144113361,10.5035967945913,10.3343443119128,10.241423783267,10.4891867742312,10.1535358499,10.3207898685711,10.0705578807293,10.1671562308346,,,,,,,,,,,10.0909433778733,10.0662157752044
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,,8.71648169196477,10.1880801837117,10.4045692630823,10.410124364928,10.4122144113361,10.4805705928322,10.3253566267716,10.241423783267,10.3984023692871,10.2332650615503,10.4206271258401,10.0705578807293,10.1624250101985,,,,,,,,,,,10.088590106847,10.0787302707519
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,,9.88692395246498,10.2388474025574,10.4115106872773,10.418403115686,10.4122144113361,10.320213291586,10.3351079441127,10.241423783267,10.1547813831961,10.1009508151301,9.97362622494956,10.0705578807293,10.1674941751658,,,,,,,,,,,10.1173095537123,10.083410936851
