sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3098
103_chr1,,,-0.085105995055959,0.366547988852365,0.366639274534187,0.400344243454618,0.401203164242781,0.398663077770741,0.617771644325713,0.396481139081873,0.396081519659671,0.428404976701112,0.429124308489789,0.392081693201314,0.447756602314338,0.491102773773466,0.550027796922901,0.440045289224463,0.436230441435864,0.436152886745916,0.436353284399778,0.470149617039894,0.472762845856344,0.42032083599612,0.429808263064692,0.428569536121633,0.374675085105185,0.553664673746643,0.61988650200485,0.648945739990547,0.758457571948987,0.717515747985244,0.697671195552672,0.716311838924029,0.78304339345995,0.843377237648446
103_chr11,,,-0.67485731562754,0.128497006652915,0.128685502747847,0.164376158914281,0.166024437726308,0.161190966953876,0.0157779818307944,-0.30298464002186,-0.303872050537752,-0.293305152273282,-0.292594542917289,-0.370532934056619,-0.185461687254308,-0.0734588881284708,0.0630296296493595,-0.0182795904550237,0.171611315236646,0.171772525995161,0.17176464702678,0.184289326613583,0.187937234349214,0.10772904828152,0.1132263362148,0.098669793333706,-0.0885834636123848,-0.137229973882893,-0.174887288626012,-0.0957138691832498,-0.072090468643669,-0.135573821454202,-0.112909997727722,-0.0893079447188194,-0.0930378586149461,-0.0420585133383575
103_chr17,,,-0.611670756853412,0.154002031997167,0.154180112869162,0.18965802047616,0.191221726663373,0.186633971427022,0.080276197621175,-0.228043162113859,-0.228878310193813,-0.215980392002924,-0.215268848116587,-0.288825624066128,-0.117618033030857,-0.0129711751093415,0.115207110641685,0.0308258052216579,0.199962878661955,0.200098507846482,0.200112943848112,0.214916690066887,0.218453741246442,0.141220451654038,0.147145247169235,0.134015588688664,-0.0389494695964152,-0.0632068157543726,-0.0897344130289524,-0.0159302781669943,0.0168952966290261,-0.0441729337601506,-0.0260635008673598,-0.00299301835390153,0.000826381437099677,0.0528079772804651
103_chr2,,,-0.413048494081865,0.234175188190558,0.234320529581447,0.269129677865321,0.270427536276754,0.266612169610397,0.283021556975328,0.00752981742978509,0.00685895244239809,0.0270842589470854,0.0277987404602778,-0.0319847529989046,0.0956434640024302,0.177167466127354,0.279223153633701,0.185184975792413,0.289083916267057,0.289139131670399,0.289223713125798,0.311191536329166,0.314380118143752,0.246498195058669,0.25376682896164,0.24512247580302,0.117071310662912,0.169479493647919,0.177937338063738,0.234863524931787,0.296615452241573,0.243138980123561,0.246932023099205,0.268331553171572,0.295881660821973,0.351013757013818
103_chr22,,,-1.03769916693414,-0.0179627910172082,-0.0177144866521988,0.0191978546742728,0.021331782465339,0.0150873173020767,-0.354595915361663,-0.733327819193773,-0.734515340989304,-0.737334067799902,-0.736628824881445,-0.839728158443017,-0.575046396018681,-0.420802915069676,-0.236593805572781,-0.300261914261611,0.00880558629278894,0.00911369642113602,0.00897767619632561,0.00841506677674753,0.0126995560704817,-0.0845916452061641,-0.0815492724554678,-0.104299541779826,-0.373601205136692,-0.562299802909739,-0.663868293845247,-0.553862349332472,-0.58308142048356,-0.66043334767918,-0.611616436433304,-0.58496189842745,-0.632042914321766,-0.586818882488058
103_chr3,,,-0.519812237184257,0.191080390396495,0.191243329963446,0.226411950783656,0.227852708098976,0.223622165944678,0.174041560678609,-0.119095731584279,-0.11985490227137,-0.103568224763401,-0.102855322287898,-0.170042251660852,-0.0189891827370827,0.074963852274756,0.191060998826254,0.1022135978494,0.241179439542645,0.241277879084894,0.241324755848475,0.259441733411098,0.262817625012822,0.189909141070398,0.196455432903545,0.185400131553889,0.0332067817334396,0.0444055919924757,0.0340580081706072,0.100056455512245,0.146259845485002,0.0887026398256019,0.100191050651455,0.122488753640934,0.137283094831998,0.19072172924793
103_chr4,,,-0.671113384569908,0.130008230849399,0.130196109821364,0.165874160206527,0.167517427919947,0.162698516288648,0.019599631212313,-0.29854420629532,-0.299428520156467,-0.288723504259581,-0.28801283953078,-0.365691611132189,-0.181441813897722,-0.0698748691255213,0.066121250642591,-0.015369996713285,0.173291202556034,0.173450897554692,0.173444340793294,0.186104059675027,0.189745398936106,0.10971348148508,0.115236100104891,0.100764103002621,-0.0856425493528352,-0.132843952455582,-0.169841808989526,-0.0909865304882764,-0.0668178825627823,-0.130158134498434,-0.107764167615271,-0.0841936112304262,-0.0874762130632698,-0.0364374824190126
103_chrX,,,-0.932001259222684,0.0247017861858605,0.0249326680595332,0.0614891255075789,0.0634815809718399,0.0576481465492886,-0.246703879580211,-0.607966388387021,-0.609066486049353,-0.607985903674008,-0.607279097481587,-0.703048904527673,-0.461558140889107,-0.319619612284868,-0.149311784245154,-0.218118849643674,0.0562318268183417,0.0564971443195996,0.0563984523760976,0.0596482451383746,0.063747294581284,-0.0285675266044572,-0.0248100230123933,-0.0451734129337984,-0.290573905966876,-0.438474529177912,-0.521425328745713,-0.42040107523034,-0.434226831977666,-0.507538764089572,-0.466340396903706,-0.440575065245842,-0.475027657043836,-0.428127069468431
110_chr1,,,-0.127321538614828,0.349507837762016,0.349606081953782,0.38345319021923,0.384368614785981,0.381664363416885,0.574679770183597,0.346412021751074,0.345977485296141,0.376743565655747,0.377462273075771,0.337492258819996,0.402429608795019,0.450690354846468,0.515167523403377,0.407237505252957,0.417288491059652,0.417228027663674,0.41741351647289,0.449687182923516,0.452374476064128,0.397944909448604,0.407146714617578,0.404954672575036,0.341514139533327,0.504209094633524,0.562995052325167,0.595641560633832,0.699005332060162,0.656449941734258,0.639648221327257,0.658644012024888,0.720331797965375,0.779996028975381
110_chr11,,,-0.678631307953662,0.126973648334402,0.127162766507387,0.162866129671104,0.164519459817517,0.159671313003763,0.0119256471544968,-0.307460727468623,-0.308351259503332,-0.297923587863717,-0.297213034325139,-0.375413129574062,-0.189513837511938,-0.0770716844128021,0.0599131850022419,-0.0212125462932655,0.169917939542882,0.170080678231797,0.170071466439992,0.182460022456424,0.186114551407073,0.105728681403324,0.11120043526156,0.096558667755446,-0.0915479914512982,-0.141651212135968,-0.1799732800977,-0.100479165253924,-0.0774053900729834,-0.141032992762947,-0.118097145422744,-0.0944633428929063,-0.0986441604697443,-0.0477246773857045
