sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.2036137500731,11.0780816875795,11.0107663422152,11.1674118797589,11.0636236362584,11.052841322747,11.1214629822987,11.1917047644787,11.1171581633337,11.1582551524535,11.1801822590119,13.5486529612762,11.1886249286173,11.156781312965,14.3948003257603,14.4903539894354,11.0975375711119,13.0526409926072,12.5486128391992,11.0859794882735,14.815469986462
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.1856255700129,11.0421849499062,11.0473752958229,11.1567904266167,11.0636236362584,11.0431589135197,11.0836162013654,11.1917047644787,10.8663863232679,11.0922760441034,11.1751051936502,12.9504965097507,11.1400689377258,11.1534416644459,13.0098332237604,13.101709473027,10.9504197401024,11.9045936659554,11.6324165036271,11.0859733957,12.9900875438531
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.1655072479436,11.0393702501391,11.0198484182274,11.1567904266167,11.0636236362584,11.0429714683598,11.0662500594309,11.1917047644787,10.9255028248147,11.1054686802503,11.1746229773734,11.9761653085278,11.1362155552844,11.1523402739329,11.9784984483871,11.9716286751278,10.9504197401024,11.0412484276809,11.054269909703,11.0859715641628,12.1554282339914
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.205641381373,11.1572915692637,11.1686697081308,11.1925260030295,11.0636236362584,11.0753577136717,11.1224840842874,11.1917047644787,11.0695368282624,11.1768603297546,11.1886316851226,10.917204294269,11.1533459781552,11.1572365658322,11.2679565789017,11.217503411734,11.0087723518457,10.9927026124376,11.03520430599,11.085980390941,11.2487147520854
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.2315784095912,11.1609203483952,11.1150251558652,11.1925260030295,11.0636236362584,11.0755993725131,11.1322921181535,11.1917047644787,11.2635829230931,11.218042889188,11.1887332394232,12.379904484633,11.1908880409221,11.1574281655575,12.9766610809242,13.0475375625367,11.1385464152831,12.283117060082,12.0132912928571,11.085980776661,13.4106855464369
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.2102355957113,11.1161624953773,11.1177439144359,11.1792343068662,11.0636236362584,11.0634936755548,11.1174326099135,11.1917047644787,11.1024432743512,11.1694696256149,11.1838465048025,11.5663360951658,11.1554886044935,11.1563878038618,11.5825782100111,11.608633967141,11.0050611147656,11.2135660613191,11.1910845260327,11.0859787232148,11.9253685764551
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.2102355957113,11.1161624953773,11.0508942621196,11.1792343068662,11.0636236362584,11.0634936755548,11.0942468002265,11.1917047644787,11.1638286470611,11.1806166074071,11.1827534038894,14.1911262782973,11.1793280407361,11.1541240360744,15.6687676941422,15.8315143061598,11.1168424087025,14.0401065304059,13.2976977096476,11.0859745714367,16.1784902093485
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.224133613403,11.1181069292633,11.0699102133755,11.1792343068662,11.0636236362584,11.0636231652876,11.11687464233,11.1917047644787,11.1717301528444,11.1828503441458,11.1836131030059,12.4422002785827,11.1856215217696,11.1559228661695,12.6660430064803,12.6990873508769,11.1168424087025,11.9482284021788,11.7454151245039,11.0859778367161,12.8852429842727
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.2176803918994,11.1589759145092,11.0960092046093,11.1925260030295,11.0636236362584,11.0754698827803,11.1193163588803,11.1917047644787,11.2420038103263,11.2129230146578,11.1882862911405,12.8427512781369,11.1878916546706,11.1565717254194,13.4581669636723,13.481405359205,11.1385464152831,12.367142332617,12.0799208890371,11.0859790790775,13.7546630648822
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,,,,,11.2143369049223,11.1753006431973,11.2036137500731,11.0780816875795,11.0107663422152,11.1674118797589,11.0636236362584,11.052841322747,11.1146235699522,11.1917047644787,11.1235699928795,11.1595534955197,11.1798425593108,12.5737008763889,11.1862886255462,11.1561135406696,12.7516682926011,12.8228882098627,11.0975375711119,11.9278227197448,11.7151989115006,11.0859781980378,13.0143489228787
