sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,9.69294571349775,12.5574812422867,12.231956620531,11.9019941655773,11.4988116638072,12.2370588261212,10.9980754304832,10.2852062209123,10.1893805106139,9.03697730876191,8.64011267464294,8.10912077632225,7.60265707156304,7.93144964808116,8.43958891346043,8.13261366366382,8.66674271580153,8.51831569927697,8.83550386492365,8.84089868971966,9.54510033278546,9.79595591251219,10.0144068094137,10.1436594100537,10.2048148755789,10.1776680302007
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.919888981986,10.4562706345005,10.4718123834908,10.6599463532137,10.735286914876,10.5812219906743,10.9521885952761,11.0984980715843,11.1350547571563,11.4598822456272,11.6118379069176,11.7237515862903,11.8752364016738,11.7234080569812,11.5439240303179,11.6401392260271,11.4652392560172,11.4618852722469,11.405174747082,11.4305015871545,11.2728386562719,11.1660058833233,11.1025361566988,11.065913682253,11.0147389714733,11.0235124398777
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,8.65085906996869,12.0844094977509,11.4053648157806,10.9137565112122,10.5552082289747,11.4701464531926,10.8846402402613,10.0398192890404,9.8899292339456,8.57187014404793,8.09476923429678,7.47469308928135,7.04241075662047,7.45993762397617,8.07822119785464,7.78121190212842,8.32066946216215,8.14823224977376,8.34642701024019,8.32555414971775,9.02296326114621,9.26433438304444,9.49883667707004,9.63573213380438,9.69605661026057,9.66988727384609
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,10.1606107332546,10.1115842421108,9.86954655288654,9.93990319730525,10.0477648475455,10.0224393912969,10.8695382004064,10.9197058751291,10.9168705568876,11.1209989524871,11.2144933915509,11.2614990987891,11.4670334528027,11.3798580977323,11.2806266855558,11.3841032085265,11.2130856605482,11.1922375273419,11.0488268176416,11.0550146713057,10.8924026111371,10.7786593355207,10.7268848712564,10.6958310838546,10.6440509033388,10.6535365978318
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,8.92964263487142,12.2109677145896,11.626498261333,11.1781341596216,10.8076451362612,11.6753141967969,10.9149869172021,10.1054662715371,9.97003974581392,8.69629764174779,8.24066189047857,7.64441795176235,7.19229029482698,7.58607857760103,8.17489586557341,7.87522043433854,8.41325248869471,8.24723858864651,8.47726698396668,8.46342136921147,9.16264764833546,9.40655609376722,9.63676424801114,9.77161505454173,9.8321618408188,9.80573099694202
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.4871360261859,10.2598155728944,10.1285491347321,10.2495555583456,10.3434316137237,10.2627421422996,10.9050817504038,10.9965949133953,11.0107000061373,11.2667346781542,11.3853701873653,11.4602893698679,11.6425798847969,11.527600708913,11.3938569048728,11.4942107162222,11.3215235445015,11.3081987168538,11.2020731568334,11.2164916731746,11.0560079709467,10.9452365359061,10.8884325597672,10.8549839755023,10.8034641753982,10.8126435792361
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,8.77470524800127,12.1406314327116,11.503600635659,11.0312030376033,10.6673502276349,11.5612897058798,10.8981213791384,10.0689821555259,9.9255173458868,8.6271455331752,8.15958025670207,7.55009127691379,7.10899290244618,7.51597419487401,8.12116773279015,7.8229740390777,8.36179833570514,8.1922146010098,8.40455106316118,8.3867999703465,9.08501633622705,9.32751463297208,9.56010930808878,9.69609645405797,9.75651968892434,9.73023418102844
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,11.1808166731742,10.5747228945257,10.6787824012987,10.9073908158214,10.9715554316802,10.7732488975102,10.9805915908119,11.159940415154,11.210034252124,11.5763402574417,11.748386250261,11.8826057013808,12.0155162703032,11.8414697791817,11.6344067596461,11.728126583783,11.5518924106419,11.5545503309783,11.5276345207473,11.5595385168801,11.4035763654946,11.2991184024515,11.2316295724079,11.1930934060372,11.1421267663046,11.1506554765994
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,10.3985191711546,12.8777874937723,12.7916233635703,12.5711076822958,12.1377043531108,12.7563179664693,11.0748798496568,10.4513522002892,10.3921322433902,9.35189092216057,9.00935246790278,8.53867751189536,7.98198726644479,8.25069984789936,8.68426287619549,8.37053990276576,8.9010611419028,8.76889088965007,9.16664681696296,9.1898269014299,9.89862761508485,10.1559049081553,10.363487764631,10.487565559093,10.5492836686501,10.5214749739106
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,11.3041910484266,10.6307306471383,10.7766439832824,11.0243899194615,11.0832702156489,10.864044932054,10.9940213721187,11.1889921831647,11.2454867880594,11.6314050701695,11.8129503694429,11.9577166530637,12.0818447656569,11.8972928738919,11.6771896860238,11.7697296242415,11.5928646001661,11.5983651276243,11.5855371450364,11.6205510162316,11.4653930439922,11.3620579617253,11.2926687800129,11.2532277631658,11.2023595056147,11.2107724869933
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,9.09547280768095,12.2862489492497,11.7580361355356,11.3353951916268,10.9578033996203,11.7973551154885,10.9330381774442,10.1445153828276,10.017692268055,8.77031145046361,8.32744392296571,7.74537621049298,7.28144386358226,7.66111160957073,8.2324013245473,7.93113998306593,8.46832409700304,8.30613100682129,8.55509515673228,8.54542959247739,9.24573678622804,9.49115452005772,9.71880837041966,9.85244294780582,9.91312197170609,9.88653557408397
