sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,8.04516309370218,9.66018185952652,9.4413796817605,9.4750745776303,9.42568780856985,8.91551549463182,9.62362535904233,9.59627556471162,9.47153685516697,9.53425063186122,9.47764745492321,9.60876942468901,9.39433819329382,9.2640824890109,9.20634199036874,9.2351376211045,9.24641026496346,9.26117033401588,9.30814056739463,9.293687371724,9.28755710551136,9.304946307414,9.29094755845085,9.25557909206194,9.2663217561868,9.28618990629019,9.29937128278107,9.31999482088143
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,8.15690222603961,9.313639244692,9.33132263137198,9.39117146792153,9.31462013603668,8.54737158317863,9.50444080133756,9.4476020217628,9.3125312334527,9.40769102186126,9.35655844915587,9.46287950197596,9.26663071626351,9.16370502024311,9.11970790797448,9.15237316349379,9.17144721243894,9.20646438746545,9.26537237168535,9.25486100660789,9.24946566384554,9.27172966139147,9.26194758469667,9.22750535360689,9.24100559365508,9.26118537215821,9.28946439862112,9.31094706786308
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,7.75762273635889,7.960128528446,8.23531209834562,8.17382261289037,8.16960237266603,8.42971663025389,8.7014016245855,8.51631540976338,8.3033554636867,8.46799100166697,8.40625368591066,8.50614274884731,8.2074406458013,8.33483974923694,8.36577137428671,8.42974917661116,8.46943293905334,8.44933741450399,8.55993744707098,8.56025752189618,8.55730933079111,8.59905590864879,8.58868467838072,8.54030782608393,8.57467772560548,8.60566422029841,8.67235119528715,8.66179955256926
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,7.86307783054048,7.57643217248736,8.09889709673688,8.06148134906529,8.03108363594438,8.05095584877933,8.56206236863562,8.34403992487088,8.11881987287582,8.31812886724199,8.26174995190618,8.33615551970168,8.0537941682619,8.2141541856795,8.26076707814945,8.32938339248674,8.37748946956283,8.37688930094259,8.50081767901243,8.50540244622433,8.50325872109073,8.55041241179855,8.5443371312474,8.49660222304921,8.53424605887606,8.56578716734398,8.64874112806555,8.63836729986439
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,7.86322666301203,8.58450108240896,8.6782602597601,8.65172880425532,8.63092041326684,8.6081342552299,9.04010346286377,8.91294854343966,8.73238929783528,8.85959239223561,8.79974067342369,8.91110053521593,8.64334829615087,8.67611943268983,8.67448476154014,8.72554133255544,8.75479064429749,8.74749640991896,8.8347273519398,8.82962170013559,8.82550483959792,8.85830577042509,8.84660227423878,8.80300296567179,8.82869537429467,8.85559847402563,8.90263463772824,8.90353259303876
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,8.00178944635062,8.39655059585028,8.68071310620917,8.68921501495101,8.63702863100393,8.28530884903015,9.00694998554931,8.8650207690471,8.68235930041471,8.83250047595772,8.77859830753098,8.8680708628365,8.62636240923832,8.66242782317797,8.66626462095197,8.71790879296508,8.75230913425484,8.76852356429892,8.86175645203613,8.85921448323013,8.85553570130006,8.89093921193982,8.88311398927889,8.84165442359273,8.86790030460975,8.89407784061293,8.95122030102511,8.95588561287521
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,8.31695517306747,11.2671250870979,10.5813922329727,10.7050583633588,10.6129787879615,9.37470767454879,10.495339885462,10.6170874564998,10.5757382006748,10.5421123619897,10.4903621325755,10.6510064162528,10.5162306309575,10.1424315973301,10.0008754524161,9.99641580148973,9.98083337335749,10.0285400324123,10.0153654026812,9.98694805274653,9.97780999027819,9.97217584366771,9.95474825133043,9.93167571545978,9.92008518261204,9.92944392797305,9.89205015039587,9.94214143798876
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,8.47527423434938,11.1959815991728,10.6667113824915,10.8319507907235,10.7053899275617,9.08526046081523,10.5255504123944,10.6433614156865,10.6059714277683,10.588280845777,10.5428329223557,10.6837358452285,10.5807939152819,10.1925862527857,10.0504091063761,10.0441197652993,10.0317363000185,10.1053464761749,10.0938019258599,10.0669332193625,10.0580146019825,10.0533094924034,10.0395109346038,10.0194719197603,10.0068114829089,10.0146807470594,9.98371701189057,10.0397176354755
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,8.15294334092995,10.2974216891533,9.89345626507872,9.96282961751796,9.89651284360756,9.09761000890937,9.96930727659104,10.0010826449139,9.90941236017062,9.93392227313321,9.87924355214375,10.0220727147738,9.8392291723714,9.61239537681842,9.52141744499633,9.53702555942351,9.53764871597847,9.56547388841457,9.58859343331631,9.56860269585115,9.56127967588054,9.56953887590619,9.55418040524905,9.52368793978793,9.5255742844177,9.54127488760804,9.53440048240813,9.56670957563197
