sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,12.4322345684086,8.58757441836903,8.6463643504377,9.05142612028713,9.06607606593949,9.05634544835378,8.84013062256247,8.79223076154964,8.63502313149665,8.64490006302888,8.65022808772167,8.65588589797126,8.5818328918248,8.72330141055573,8.95472036613928,9.08377541586426,9.09763155438923,9.10941645777924,9.04151151823424
