sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,11.3370966957172,4.80546480424193,10.3096899864826,10.1942990038165,9.89394379525691,9.76389143187441,10.5138100651357,10.5360601417521,10.1365712901274,10.1422525833966,10.0554417020666,10.0767629844854,10.0849216602123,10.1018173440007,10.0540977796662,9.80825080438564,9.84376389203908,9.69769941149861,9.64720069798419,9.98219526697937,9.8801968566499,9.91508719735097
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.6735904437863,8.66979593413415,10.178510193376,10.0783467297704,10.1280472197812,10.113349963928,10.1591446951192,10.1648273855784,10.1458976683418,10.1488777307427,10.1654345970176,10.191627878562,10.2156724354787,10.2486267751612,10.2482019624892,10.1567620019651,10.1385153106089,10.1319165801829,10.0548493441327,10.1719678072706,10.1570200920784,10.1326906439684
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,11.3383128357967,4.81298908439486,10.3103250345102,10.1944291997408,9.89435763706871,9.76437378275269,10.5138886335224,10.5361264184697,10.1367807816063,10.142460561438,10.0555898449862,10.0766814063269,10.0847288452995,10.1016024385943,10.0538767371847,9.80820281640543,9.84370138769136,9.69773329621544,9.64740058823711,9.98221708990675,9.8802991698497,9.91516503060557
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.6036720688927,8.23720971365953,10.1419999863525,10.0708615003993,10.1042546095112,10.0856186276222,10.1546276382366,10.1610170018343,10.1338535757207,10.1369206487337,10.1569175582585,10.1963179733665,10.2267577582861,10.2609821255261,10.2609101458252,10.1595209288743,10.1421088131093,10.1299684786651,10.0433572455848,10.1707131626424,10.1511378974355,10.12821585133
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,11.6128238959251,6.51139386225363,10.4536701229904,10.2238174435764,9.98777134524453,9.87325157832043,10.5316233431089,10.5510866128773,10.1840678737153,10.189406035547,10.0890291424883,10.058267321348,10.0412060414535,10.053093297298,10.0039823155082,9.79737081477769,9.82959270478118,9.70538186375859,9.6925204606637,9.9871430314423,9.90339363521405,9.93273380380557
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.8830060275275,9.9654538497669,10.2878635118414,10.1007660677566,10.1993095077849,10.1964093026104,10.1726739298204,10.1762400326436,10.1819714571093,10.1846909102187,10.1909443524461,10.1775803704102,10.1824703001288,10.211620724707,10.2101391265659,10.1484986192697,10.1277522540454,10.1377514242729,10.0892698313004,10.1757256482904,10.1746381106136,10.1460932911826
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,11.8698221953203,8.10144688011807,10.5878703404564,10.2513308293191,10.0752256144101,9.975183384965,10.5482266457295,10.5650924038264,10.228338229342,10.2333565671018,10.1203351400935,10.0410279848992,10.0004598268271,10.0076788545704,9.95727096801583,9.78722985362271,9.81638410213717,9.7125424818061,9.73476185697443,9.99175471665805,9.92501476159527,9.94918175614945
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,11.036742765366,10.9166257623127,10.3681422673779,10.117224613128,10.2516247724508,10.2573850502025,10.1826060483918,10.1846183161436,10.2084540450215,10.2109821789291,10.2096716434746,10.1672677755239,10.158095858233,10.1844537423102,10.1821963339465,10.1424322822933,10.1198508496911,10.142034915884,10.1145386929459,10.1784843647593,10.1875718982926,10.1559324790037
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,11.0561344542246,3.06714645333188,10.1629761988942,10.1642201178958,9.79833480659561,9.65245494010909,10.4956585787973,10.5207483734322,10.0881729218198,10.0942038613253,10.0212165601881,10.0956098119622,10.1294672771316,10.1514664804149,10.1051647514146,9.81933736481697,9.85820413780949,9.68987109784114,9.60102048037508,9.97715356274115,9.85655965692539,9.89710554700785
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,10.6706241085632,8.65144316571253,10.1769612226903,10.0780291637576,10.1270378018992,10.1121734428805,10.1589530558691,10.164665727423,10.1453866894149,10.1483704433009,10.1650732557807,10.1918268590652,10.2161427379358,10.2491509594123,10.2487411159222,10.1568790513399,10.1386677674281,10.1318339306339,10.0543617839347,10.1719145781079,10.1567705359183,10.1325007978079
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,11.991676057699,8.85535887902841,10.6515003911952,10.2643760997655,10.1166914159519,10.0235136049241,10.5560989801275,10.5717331470797,10.2493286943945,10.2541953899117,10.1351786496918,10.0328540797174,9.98114030743255,9.98614592899408,9.93512312453884,9.78242159112496,9.81012133988317,9.71593763643615,9.75479030581959,9.99394131344463,9.9352662603979,9.95698043235095
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,11.2788734653825,12.4146926802059,10.494578872888,10.1431463229813,10.334019727835,10.3534200035655,10.1982488339494,10.1978138585841,10.2501633178964,10.252390129863,10.2391665589379,10.1510257513081,10.119706851404,10.1416665688761,10.1381872829386,10.1328779855175,10.1074063774438,10.1487812852743,10.1543363837574,10.1828292595394,10.2079422216689,10.1714289014479
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,11.8407719417127,7.92171244791667,10.5727007834564,10.2482208054967,10.0653400676796,9.96366134438856,10.5463498622917,10.563509234677,10.2233340520331,10.2283885416679,10.1167964117361,10.0429766635365,10.0050656466759,10.0128123557717,9.96255106712232,9.78837615495649,9.81787715970804,9.71173306878369,9.7299870266411,9.99123342672971,9.92257077964623,9.94732253300268
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,11.0912527091507,11.2538797473484,10.3966064491534,10.123060266958,10.2701740286411,10.2790050261445,10.18612764793,10.1875889773468,10.2178438915777,10.2203041900474,10.2163117192012,10.1636112717146,10.149453490272,10.1748212321888,10.1722887472742,10.1402813605798,10.1170492740025,10.1435536998143,10.123498192459,10.1794625140406,10.1921577900529,10.1594211283829
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,11.2114297065399,4.02796092247456,10.2440687846475,10.1808455126592,9.85118042008049,9.71404883263318,10.5056913847567,10.5292115922334,10.1149239783961,10.1207616591911,10.0401337001401,10.0851926725886,10.1048457380156,10.1240240912678,10.0769386872271,9.81320953002199,9.8502226325421,9.69419801357965,9.62654550646927,9.97994024584709,9.86962456157501,9.90704448012657
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.7366242018199,9.05978690848912,10.2114253685181,10.0850949148894,10.1494970552647,10.1383506929254,10.1632169732721,10.1682625742151,10.1567558214549,10.159657440873,10.1731129928774,10.1873996009239,10.2056786454825,10.2374880127614,10.236745109342,10.1542747369008,10.1352756476812,10.1336728589849,10.0652098560906,10.173098911448,10.16232308767,10.1367248194887
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,11.2895261466262,4.51114497675027,10.2848494406579,10.1892062585718,9.87775595426983,9.74502378946847,10.5107367832336,10.5334676609167,10.1283768190723,10.1341173119811,10.0496469419478,10.0799539966546,10.0924638105211,10.1102235863078,10.0627440798722,9.81012790276173,9.84620881281085,9.6963739765321,9.63938178859218,9.98134164110533,9.87619477237019,9.91204267088421
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.6375836181917,8.44702106817154,10.1597080307297,10.0744919584186,10.1157944125651,10.0990687768811,10.156818484311,10.1628650999399,10.1396951565827,10.1427200280333,10.1610484606171,10.194043201085,10.2213811963816,10.2549895795946,10.2547464701626,10.1581828044394,10.1403659059353,10.1309133395942,10.0489311003412,10.1713216856984,10.1539908575325,10.1303861985583
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,11.5755198038791,6.28059278584152,10.4341905494807,10.21982379118,9.9750770896232,9.85845586369339,10.5292133227676,10.5490536293285,10.1776418957026,10.1830264809801,10.0844849808382,10.0607696639519,10.0471204795822,10.0596853430653,10.0107626109831,9.7988428064183,9.83150997400044,9.70434247806857,9.68638899232389,9.98647363117708,9.90025526235103,9.93034633303379
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,11.07102826244,11.1287507383136,10.3860455810344,10.1208951047561,10.2632918266556,10.2709835162884,10.1848210532566,10.1864867935061,10.2143600418778,10.2168455088599,10.2138480979174,10.1649679189849,10.1526600081684,10.1783951156698,10.1759646905017,10.1410794021582,10.1180887232165,10.1429901959372,10.1201740114403,10.1790995980909,10.1904563184115,10.1581267589787
