sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,,,,-0.255232330683803,-0.356258572930724,0.948981821077535,0.853843101193456,0.793225811821025,0.740136273646785,0.751301570855314,0.57716181221016,0.592996702373061,0.58084894202782,0.641321908509464,0.53014674214512,0.790993531196883,0.751426801415311,0.886413780948989,0.929179721328231,1.03152542891701,1.01301774214103,0.90926727519637,1.10338571031603,1.18793952941177,1.14099094857204,1.15164773421509,1.244562086102
2_chr1,,,,0.0020745634509609,-0.184042124763638,1.2267088963427,1.1121632386718,1.0203734367265,0.947390097012437,0.874401279361383,0.738633883594212,0.835385569739139,0.827025629270612,0.757605871076307,0.639102434791826,0.861750547070042,0.817147035985934,0.935050016544739,0.982991270853519,1.06698393926964,1.11602523406399,1.08337004573272,1.23220774934601,1.31268808087227,1.27189581403053,1.31452668569632,1.4135763134625
4_chr1,,,,0.00569713792206601,-0.185219875125272,1.24019901725743,1.12638873823569,1.01478386377485,0.952498851037359,0.868241082100808,0.744342410145346,0.883848739843581,0.873738257069939,0.825844790729821,0.702861041718641,0.886116306799185,0.810532908603987,0.860643379974789,0.927421554635436,1.03013840555715,1.08877510673297,1.04852269429933,1.21836802162707,1.30514193615388,1.26061546562618,1.30111406477199,1.39136480124763
5_chr1,,,,-1.03159450332047,-0.814116330894595,0.100774702145853,0.0581773088494236,0.119950131244061,0.132785273394289,0.434967521400189,0.124787412718203,-0.162712612476029,-0.195958395910241,0.270085144315571,0.165847280439776,0.604960368224598,0.678510191279313,0.872384694751516,0.867898095895112,1.00304528716021,0.765776833831638,0.511647867494083,0.787477159207416,0.875987295595051,0.815724157812266,0.728532589632187,0.699462710823673
6_chr1,,,,-0.398756124779594,-0.447410380681758,0.790232887056239,0.707590653462471,0.679297550108659,0.626155844640528,0.689105349588693,0.486341128275515,0.425819869969938,0.409746075337386,0.475647024357413,0.365012351263645,0.73040536540808,0.72972729947065,0.935565781452247,0.957339944997315,1.05253103717989,0.995594060162992,0.864060921938376,1.06199856852414,1.14144526890208,1.09544079715545,1.09102852873593,1.14976236437064
7_chr1,,,,-0.356800616284158,-0.409872058169327,0.841402998523085,0.748800704066953,0.710931750181133,0.662956455631666,0.716746152677047,0.519227242914188,0.474963590814736,0.461107301115859,0.518873338434106,0.411060211061262,0.742549114429614,0.741551941521329,0.914759380103308,0.944820645856579,1.04280275595822,0.991569659551531,0.872583838050835,1.06825617757982,1.1480846689956,1.10274275822147,1.10421049160282,1.18185809553797
8_chr1,,,,-0.605561240490147,-0.566060837872146,0.576044478238168,0.500925931962228,0.475689936209613,0.466003471871106,0.601146034027543,0.376248874384437,0.295850957112383,0.276974579771217,0.500535128611336,0.393100956543134,0.711383557805636,0.693919931438237,0.779874004377726,0.82740132246317,0.967437603032802,0.8507582091776,0.663172401889506,0.922739283199865,1.01378568749715,0.958278688889132,0.924119499514024,0.988542102721045
9_chr1,,,,0.0528963691823836,-0.138362968271067,1.23986085947422,1.13063199355248,1.04916894744754,0.975463263134749,0.910776441456213,0.775600802519861,0.885613821707631,0.887863519302051,1.09403465939975,1.00477042363904,0.894932664124997,0.853598668054433,0.950379799241712,0.997704942177777,1.07752839582585,1.11361919994474,1.10438587252177,1.23455751940683,1.313717335388,1.27470702626943,1.31976791019618,1.5041244472085
10_chr1,,,,-0.768781508152677,-0.665335562615479,0.387631804613584,0.328130185604585,0.352126081327421,0.336404592023181,0.537628516868203,0.272231039918982,0.0773845601406954,0.0511696522903058,0.347096950962197,0.239991956417231,0.655584061426931,0.69217747163624,0.898486253850026,0.904849199650014,1.02285838715801,0.861591117356359,0.65479462396375,0.899847279703701,0.985088313707941,0.930404982165736,0.877711383369356,0.884612744434064
