sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,,9.72952409761661,9.64362074666393,9.88090011077711,9.28021719430212,9.76830014149988,9.5413346398767,9.51956623211648,9.68616783130058,9.66798508038242,9.09095097057245,9.52831756542847,9.03180439954824,8.90951951715721,9.33358861175353,,,,,,,,,,,,9.25572824128643,9.52776340070952
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,,9.72608446572734,9.64362074666393,9.90497244116714,9.52256606733303,9.98819207845773,9.52981759926029,9.50543246821428,9.73190820166013,9.65330789923125,8.5671657972937,9.62165340516399,9.39373691472556,9.28072693048159,9.30085279365924,,,,,,,,,,,,9.4248176638265,9.53950298693145
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,,9.70068566040294,9.87048562711318,10.0865239583723,10.5906419894795,10.4424342628663,9.80999366127427,9.76826796354932,10.1362034862448,9.95803672919992,10.8912936990197,10.1422158020133,10.7372945511215,10.5554010655619,9.81154098367619,,,,,,,,,,,,10.1822643955609,10.0569815654125
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,,9.76777602586784,9.87048562711318,9.60983846934958,9.35053143618246,9.54917688523209,9.20016879351569,9.22035184821013,9.2408231351814,9.30043521681963,8.41136708695412,8.96489465026515,8.82707944976586,8.59968013212833,8.82280078040206,,,,,,,,,,,,8.79749729340474,9.01087266410151
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,,9.76190384529519,9.87048562711318,9.65071462246076,9.53234312904893,9.71784520384162,9.05899538024896,9.08458735040461,9.10132506012379,9.13793415260377,8.15760113376689,8.85051877080271,8.8321518007262,8.56159855368074,8.59386146610107,,,,,,,,,,,,8.64241302523719,8.74599659225066
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,,9.76500782962738,9.87048562711318,9.62910268599168,9.68401077721822,9.8305965992614,9.14063945740216,9.16262098144965,9.25234706963973,9.23177244232638,9.6737679694296,9.01623731731321,9.1786805524194,8.94275866792571,8.72252568063075,,,,,,,,,,,,9.0335007714626,8.93424600260735
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,,9.76271944515531,9.87048562711318,9.64591340805723,9.45212831773164,9.61462928645494,9.30626176329987,9.31727754324458,9.38575665491974,9.41801345320343,9.70153999939609,9.13485008221179,9.06687467210697,8.84564645819734,8.9896774262662,,,,,,,,,,,,9.12598859188791,9.20328723553319
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,,9.73567396389064,9.87048562711318,9.83727115232123,9.94853311770678,9.97111753900829,9.49059343844558,9.47465898916927,9.68559839967907,9.61354081704449,9.60811156720899,9.52382901503868,9.74680956680051,9.4796132317199,9.25351886949494,,,,,,,,,,,,9.51505344218358,9.491371544627
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,,9.75568701204179,9.87048562711318,9.69534600483664,9.82723284723038,9.91312353993369,9.29881296454963,9.30505694527368,9.46674866623053,9.40621444519085,10.164048170879,9.25933665297936,9.50606548744208,9.26749575694589,8.95986518340374,,,,,,,,,,,,9.35105301544188,9.20473329759782
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,,9.71131007224433,9.64362074666393,10.0113958984461,9.69944092623045,10.0870248778894,9.76743590935661,9.73376775358807,9.98803636695286,9.91499541127009,9.82814643375411,9.95834969795571,9.69543333812159,9.600613934149,9.75417147676563,,,,,,,,,,,,9.87948270394487,10.0003742250523
