sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267,2.87174397880267
