sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,,12.7523685794293,12.5157433614942,12.3723801526124,12.3027377194984,12.2134087607441,12.124993245845,12.2498158108445,12.2356836509634,11.8220956273851,11.9304987036263,12.2109944333659,12.2116860636269,12.0034552077986,12.0177920342217,12.2130817363426,12.0630965954008,12.2592469427659,12.0471682600797
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,,13.4188743115168,13.2484827176868,12.3723801526124,12.3391411650439,12.4118584027906,12.2516816896409,12.3785007562089,12.3699024260535,11.7391006715163,11.8688675494439,12.3676991016337,12.3710463768947,12.0542357565086,12.0792991500206,12.3828087517883,12.0825712048833,12.4149900811412,12.1034583707699
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,,13.6392527828018,13.9560163015299,12.3723801526124,12.4066760888563,12.8399218024752,12.6515312860872,12.6106124261687,12.6112505688048,12.3348640065339,12.3649434894874,12.645812660605,12.6749537411049,12.5569594776617,12.5424208121504,12.7216502558723,12.5029782679279,12.7043200879813,12.5714081604391
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,,14.8288181448266,15.4830372574,12.3723801526124,12.5421587952864,13.5677303768425,12.8051809940819,12.9411744606067,12.9566603536204,12.8676839571161,12.8856926342316,13.0261187861253,13.0676205101016,13.0596489755811,13.0703987403491,13.2415850818278,12.8805562721077,13.0666790814987,12.9806087125355
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,,13.6767869795022,14.460978697209,12.3723801526124,12.4563332227266,13.1941210326114,12.9143019670717,12.7610279080397,12.7676716495037,13.1935138782363,13.2407926074543,12.8229360960567,12.8714295357966,13.0576450214039,13.047158732028,12.9760102751535,12.9801986302912,12.8878861184619,13.0259200658617
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,,13.0171215374303,13.2114526278533,12.3723801526124,12.3755113123164,12.6484950472019,12.5621828740294,12.5083326752625,12.5048831564575,12.3390256307197,12.3597399431497,12.5240996879958,12.5415902494576,12.5153354409267,12.5074581537547,12.5739895085271,12.5859391883689,12.5781460513398,12.5612522708804
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,,13.1614484375087,13.3016231568657,12.3723801526124,12.3945265087821,12.7377744147274,12.8807573701279,12.5663483169933,12.5653884136227,12.3817072052637,12.3228439158759,12.5927717464863,12.6129960314426,12.5875686151847,12.5897872904864,12.6464678510486,12.6375780544951,12.6460627751658,12.6016285557967
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,,12.9711966855553,12.7173704051804,12.3723801526124,12.2928819375755,12.1700100377204,12.3684954291658,12.2192420387733,12.2035644098001,11.6819256783319,11.8542488137923,12.1735706771506,12.1791709540994,11.8980125755924,11.9329829763436,12.1754530661906,11.9750454094631,12.2262944838071,11.934117652082
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,,12.6068591244472,12.2174059518745,12.3723801526124,12.2450414418903,11.9034174237154,11.8860718443446,12.0167357290312,11.992617467564,11.3691068632699,11.5435942103548,11.9171423161593,11.916207302431,11.5986903754564,11.6410542515104,11.9241941554836,11.6809994794949,11.9635092103834,11.6275342043844
