sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.1352791260189,9.42707597243649,10.4733726970157,10.5059289081359,11.1188964105557,11.1044765119011,11.104494228035,11.1260800436543,11.1246339605234,11.089078859414,10.9921790081022,11.0030911090265,11.0886674865134,10.578779530105,10.7030145514049,10.7071615437383,10.7248658402446,10.7203395802564,10.7489777790528,10.4870628666647,10.4887574006227,10.3491889733876,10.3920943001373,10.3925550469773,10.3782195739938,10.2926750226114,10.2439186272961,10.2870582059226,10.2986144356811
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.2935024161062,9.80474630948027,10.702219811317,10.7296241910222,11.2542057949294,11.167428989445,11.1674667533848,11.188504382707,11.1871177087381,11.1545677609534,11.0678671134378,11.0799082001777,11.1458359954761,10.6780070743027,10.776390585826,10.7762505859323,10.7935452305666,10.7889153825304,10.8163058707955,10.5733965201574,10.574912803166,10.4475161522858,10.4831157808136,10.4809185416229,10.4656996237694,10.3903960978889,10.3500926744163,10.3814629510378,10.3954282429963
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.194985160387,9.57905765468967,10.5602581828974,10.5906424383931,11.1834775484708,11.1939109300733,11.194186288844,11.2149322569861,11.2136269374472,11.1782478452106,11.0932968796681,11.1058094412543,11.1645044999949,10.7190663780005,10.7962406482323,10.7928538839677,10.8096471961229,10.804902109393,10.8311553819484,10.5958828636985,10.5972555396794,10.4729668437377,10.5021107128906,10.4971216769677,10.4765922946767,10.4010481162404,10.3533446671831,10.3901742844853,10.4032858817911
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.1437514948654,9.50867423990632,10.4890586224808,10.5198614451159,11.2138074003573,11.533665421792,11.5353055414644,11.5527581481187,11.5520825157866,11.5104773548742,11.4666396483228,11.4852264249574,11.4435409591032,11.2508560762276,11.1318430431274,11.0974049160566,11.1101832953699,11.1044861948712,11.1206478871476,10.9859845113069,10.9860188859229,10.9163872391873,10.8875549448891,10.8590434900644,10.8066650256458,10.7614497303441,10.6992923776648,10.7296858687858,10.745561263654
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.6005005967311,10.5158808468335,11.1450375237987,11.1629671596135,11.4858158359239,11.1393450121898,11.1388496651596,11.1602715078795,11.1587294098814,11.1342015627017,11.0487624879274,11.0603078110883,11.1326388841945,10.6353009490299,10.7688553462855,10.7739293041348,10.7921592449764,10.7877395252833,10.8170872728078,10.5665184904894,10.5682712570292,10.4400473805155,10.4866430787882,10.4894598448519,10.4859317684985,10.416463947365,10.3974492747538,10.4102582712271,10.4274195271724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.6914136495188,10.7360182257435,11.2767052907939,11.2915993308292,11.5680377444475,11.1972525655922,11.1968514985467,11.2177488792716,11.2162800822783,11.1931619180387,11.1162638527662,11.1288465444342,11.1834454227868,10.726350731968,10.8327052521713,10.8333581004477,10.8511023369408,10.8465636144929,10.8745609909336,10.6413561636133,10.642922253864,10.5252287754604,10.5639848367345,10.5638027378033,10.5578275560923,10.4962747101897,10.4814098494448,10.4868379025997,10.5055972615213
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.3237390260164,9.88039335245988,10.7461469440571,10.7724831746227,11.2850255151164,11.203561074109,11.2036944384323,11.2243950257267,11.2230631332842,11.1907359242046,11.1089568227638,11.1216446338084,11.1766739456997,10.734709145232,10.8144626293545,10.8113324104152,10.8282711989603,10.8235555981328,10.8500052441304,10.61787286063,10.6192616529565,10.4981126546667,10.5282778644694,10.5239408762306,10.5064025297819,10.435307718575,10.3958355357205,10.4242709151277,10.4389337494978
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.4241813932868,10.1649927022948,10.8939300890957,10.9159161883306,11.4349820100057,11.5546837337351,11.5560145851127,11.5733683508784,11.5726348419409,11.5376767768616,11.5007474883488,11.5197159637198,11.4700463879396,11.2849265066905,11.1715310811538,11.1376517177297,11.1507469491163,11.1451140698241,11.1617034695264,11.0338794042147,11.0339488807296,10.9711555925107,10.9445478097118,10.9174565348942,10.8715926389768,10.8360682030066,10.7918388025003,10.8039493840659,10.8232034212006
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.8913641820386,11.196618322218,11.5649726556487,11.5737575326725,11.7152194776306,11.1611453323528,11.1603292103784,11.1816485347313,11.1800464067684,11.1624129675558,11.0841393457193,11.0960805691162,11.1601304751584,10.6706390053969,10.8100200191652,10.8156735300455,10.8342321117723,10.8298790027026,10.859670370954,10.6161953628468,10.6179845372882,10.4968534475529,10.5457564225956,10.550046207945,10.5532750814093,10.4938586781372,10.4934389858601,10.4872848380572,10.5079504421786
