sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,,2.93764539457362,7.97014886103431,8.58145980072139,9.15721176457192,9.01917179853503,9.15866745540417,8.8336581844471,8.52335985657116,8.54849602090471,8.80518328032413,8.82669137180083,8.7218805667531,8.66619569542377,8.56688411143098,8.78691572056855,8.99169478355344,8.68726601009408,8.83804698697461,8.83474628480024,8.79131173395872,8.8741848136825,8.82924824299104,8.88559705599592,8.96717585131215,8.99702039062368,9.39642032657679,9.57596436623057,9.35828919607705
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,,4.38828374469397,8.56550364613281,8.91484405461893,9.18206498842901,9.07309171335958,9.17941002625594,9.09588338614177,8.84874625527819,8.84425916609306,9.10429523900859,9.06284435811303,9.0245903626227,8.99480023711084,8.91971655129794,8.99213794865252,9.02143104387039,8.98270694887659,9.07874269364383,9.09201532874695,9.06831198810729,9.12929432801599,9.11229790364739,9.14888346346011,9.17485910820039,9.04802052634401,9.26000303289767,8.91519874503183,8.9427588708627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,,5.16488102779176,9.37005699812966,9.36537443698891,9.23546343406737,9.18894145813075,9.16167482648214,8.87876941635284,8.6176472547393,8.6362382006889,8.65373048811606,8.35852494699899,8.30051740439938,8.46650879111766,8.33906869942049,8.13337662581529,8.14172492309263,8.44803956817311,8.34536803762303,8.44344065255006,8.39607608624789,8.47373709790332,8.41943176046816,8.36238187368069,8.37472920501981,9.00441466851882,8.66112252877505,8.95412606034506,8.74699326947712
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,,6.8754465342887,8.90504577199516,9.10497941781866,9.20069586966492,9.11351204414337,9.15866745540417,8.8336581844471,8.62404649058797,8.64437332439842,8.69624906950226,8.57135873248128,8.54062262101914,8.60338817835994,8.49130882726154,8.37270133368755,8.32896446862796,8.60812060397961,8.59837003559582,8.67288164199656,8.60504975705701,8.671544063435,8.57368632023594,8.54898379546814,8.58301789342704,8.99702039062368,8.56869415634418,8.95207368413848,8.74268689792332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,,7.85095570570601,9.22984466519965,9.28685892796622,9.22345902962662,9.16289749422946,9.17941002625594,9.09588338614177,8.949432889295,8.94013646958678,9.0390931742725,8.92339361472492,8.96203348665072,8.95754217055807,8.91694462321471,8.86967529852186,8.82548081938185,8.97922641991159,8.98917971752148,9.04244640896666,9.0014706414371,9.04312118094892,8.98398808984272,8.96502025630745,8.95368504766967,9.04802052634401,8.95952545104957,8.89540156173006,8.82510661720092
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,,7.85095570570601,9.7659381958799,9.58705831532071,9.28128611337181,9.28835532006414,9.16167482648214,8.87876941635284,8.69893710429819,8.71364521357816,8.61441516345564,8.27383912528133,8.26843272563866,8.43153559312825,8.34161847643799,8.05517793954355,7.98214747605349,8.48451619741877,8.33377391648448,8.45909925889479,8.39473914481147,8.45621885218161,8.36221869189821,8.27112885210403,8.26007601654405,9.00441466851882,8.19005727170057,8.33997488855561,8.20208651274759
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,,5.16488102779176,7.76831836041632,8.46843961083384,9.15032781695811,9.00423683995067,9.15866745540417,8.8336581844471,8.57517049729874,8.59783190916583,8.85531338437482,8.97335667499987,8.92477862887627,8.82390445484135,8.69698059266685,8.77311464242979,8.76963872683091,8.83752373425107,9.05153447357332,9.02847912299831,8.97398620185074,9.04332150492075,8.9708326075915,9.0439032955964,9.13029038344746,8.99702039062368,9.02185251875047,9.14183433138613,8.89278975197018
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,,5.98864167639096,8.25704128678498,8.74211260758833,9.16820898380386,9.04303063985489,9.17941002625594,9.09588338614177,8.89053498407133,8.88405184237269,9.19633528480188,9.34005539603016,9.35829760138494,9.21513262756827,9.16259945829986,9.121029120739,8.96853183214801,9.14463926364766,9.34082755485145,9.31011929697227,9.28488614960429,9.33285425733263,9.30537707962651,9.37045651423089,9.40507857230919,9.04802052634401,9.3086406541222,9.13031363293651,9.07626488869901
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,,7.85095570570601,9.06769542383943,9.19605928176536,9.21134560931386,9.13661701668442,9.16167482648214,8.87876941635284,8.69893710429819,8.71364521357816,8.72727781337412,8.57290374988823,8.58977728315631,8.66592277731926,8.52950725909068,8.42566811996481,8.39741157807489,8.67978991035511,8.6709248652592,8.74124244510466,8.67557752099841,8.73223567817428,8.63317348348632,8.60080543250827,8.62027542316028,9.00441466851882,8.49170928209735,8.54023161064423,8.39282974574209
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,,6.8754465342887,7.86753620643665,8.52399920050496,9.15363339035955,9.01140839392197,9.15866745540417,8.8336581844471,8.62404649058797,8.64437332439842,8.86395016656126,9.01573484516639,8.97312229588511,8.80427430416726,8.77049024820722,8.96632532418934,9.02436452595637,8.8982751937386,9.09933810629805,9.09211441642896,9.022343731785,9.08167376142764,8.97629440923206,9.03884580250397,9.11823335835874,8.99702039062368,8.87440206486365,9.3081141925407,9.06844691596778
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,,6.8754465342887,8.34276706083178,8.79011696387423,9.17182246734519,9.05087021535175,9.17941002625594,9.09588338614177,8.91701903302535,8.90927087193011,9.18247873173372,9.30333815746925,9.30880097964686,9.15344614169942,9.14677791887982,9.18577957991651,9.07264804874196,9.16861915455543,9.33366273602028,9.32899535930165,9.28863406576796,9.3323836702621,9.27577463464554,9.32998093586197,9.36085559689172,9.04802052634401,9.21861717053647,9.14486445120716,9.08317450772011
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,,7.85095570570601,9.11111828825786,9.22037503368099,9.21442798315964,9.14330433162503,9.16167482648214,8.87876941635284,8.69893710429819,8.71364521357816,8.72025902314591,8.55430528647885,8.56043343525805,8.62067834175344,8.51782268538427,8.39182642081566,8.34977893153348,8.66764607686215,8.64995785990888,8.72369630526339,8.65811252569738,8.71507052918568,8.6163231362292,8.58030324898979,8.59787506239265,9.00441466851882,8.47724884197259,8.5482522264696,8.39837956058294
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,,2.93764539457362,8.80594364074113,9.04948462561284,9.19481008424805,9.10074263240917,9.15866745540417,8.8336581844471,8.52335985657116,8.54849602090471,8.67008698229861,8.46871179499694,8.37264621508654,8.50167236554301,8.3419817279123,8.33420598693443,8.48056288641549,8.45352388425837,8.43447817932961,8.49702162568928,8.45514892904712,8.54379339179671,8.50491606310453,8.49097504782498,8.53601809965569,8.99702039062368,9.16274769938212,9.49978567545625,9.28123994569226
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,,3.6483207078111,9.16651082888673,9.25139351424294,9.21852591368531,9.15219493133842,9.17941002625594,9.09588338614177,8.83163707884766,8.82796721515861,9.0071495670707,8.80542674536626,8.76391869207084,8.84522692313015,8.75331149970509,8.63959947400051,8.63721818145659,8.7836471997115,8.76643038831816,8.81459054087589,8.8018868523216,8.8701269510399,8.87670883361458,8.86511684138728,8.86482019441768,9.04802052634401,9.19075872013797,8.94105718203584,8.95165679051324
