sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3707
106_chr14,,,-0.532221041472961,-0.551855079201892,-0.54297024627007,-0.535806468792424,-0.539013138073027,-0.526077681014804,-0.533534636049357,-0.532952709503425,-0.721753359886685,-0.70622845920202,-0.696314261263451,-0.699986232780699,-0.605040563892173,-0.602958393531672,-0.623144793688669,-0.706819964470658,-0.719036413948012,-0.660429528091442,-0.344503739913404,-0.296409374103369,-0.361903566923629,-0.263839683338515,-0.247017065623002,-0.23350988749942,-0.171264279559344,-0.287885305738031,-0.419307394411214,-0.360961829449861,-0.299962734516349,-0.252133348906393,-0.340907241188523,-0.308526559724485,-0.350736133368208,-0.514873734344795
116_chr14,,,-0.784606386958099,-0.777162786102562,-0.795578272573538,-0.807141949637843,-0.815965908182948,-0.842042153369346,-0.850717929203412,-0.858921411940434,-0.824372204290141,-0.491356461479161,-0.431117653074252,-0.479070439839613,-0.49819444608623,-0.496059075369485,-0.529799366820913,-0.5389941985655,-0.566147343313621,-0.489698912355363,-0.171133308593948,-0.171760158725522,-0.270402449951634,-0.208599022965684,-0.210076973994501,-0.201457602357656,-0.208751812578998,-0.367033236747534,-0.507189375511826,-0.444295078538584,-0.376008411145322,-0.27833025258105,-0.412652953477161,-0.378447577405856,-0.427246646720849,-0.664978440793387
11_chr14,,,-0.6801553949452,-0.524071158915779,-0.598321716614416,-0.649482794649191,-0.611377817066588,-0.721835035880495,-0.688089950353709,-0.689447911367885,-0.167464678175364,0.996581344414196,1.13301078623734,0.901198919574149,0.762612588211062,0.757711602977402,0.981830766931602,1.055204505453,0.977891166748133,1.04777935760345,0.699582195010067,0.679168239159339,0.713692132539895,0.53986041114853,0.532925466833651,0.538394784298441,0.459728771848205,0.307392717553575,0.25149242077681,0.324461311964507,0.353855936089156,0.504085899573125,0.385925383428126,0.366084682666172,0.33440846724971,0.107819067339727
123_chr14,,,-0.831925257182823,-0.839600827571852,-0.854652776176751,-0.863745430896625,-0.879258076534958,-0.899947505061937,-0.914147730626546,-0.924403881406719,-0.921243110166531,-0.650299828488564,-0.592883544622479,-0.62359331806357,-0.643045840801593,-0.640014268472726,-0.708166295473523,-0.717723665975198,-0.740558728177715,-0.660869301433635,-0.257704597791147,-0.26241845642046,-0.382367198715873,-0.295694769702818,-0.298957457167688,-0.290600913433997,-0.298279292904953,-0.462944288887374,-0.614926565949673,-0.552690164910557,-0.478504413390536,-0.38072646173188,-0.523249284277599,-0.481968756633239,-0.533822101271911,-0.782911471683953
12_chr14,,,-0.489344553493479,-0.589015289952199,-0.543810216123772,-0.511120025612156,-0.534422481908117,-0.467418151447361,-0.494449698119691,-0.493889986622527,-0.994292099421346,-1.48690213144439,-1.53132296327124,-1.43205504629152,-1.23907367657235,-1.23369026349808,-1.370618589894,-1.52046030739961,-1.50354980909852,-1.44836260524988,-0.81873515421676,-0.743509859114394,-0.859743690779267,-0.63723421305085,-0.611152980311552,-0.594374188381381,-0.473050388628926,-0.57726300861475,-0.74525836279344,-0.693328484945776,-0.616636438814259,-0.611812423934758,-0.691579505255738,-0.634359200580711,-0.682243114917428,-0.824762852163015
17_chr14,,,-0.658737559694221,-0.770142870446331,-0.730699865011366,-0.701719902291639,-0.737138192948519,-0.677508277294827,-0.713200654432463,-0.719137970016538,-1.17813135079137,-1.63772673000098,-1.66652383605282,-1.5591458843306,-1.41153945479747,-1.40480791412648,-1.59803055807278,-1.71909982968478,-1.70167250167151,-1.63466471661051,-0.878714950848566,-0.828714801495564,-0.989545895014944,-0.744476840182749,-0.728240236179572,-0.713774106664863,-0.620384376349692,-0.750444584610492,-0.939390367340578,-0.886644766367128,-0.798348929361543,-0.773760755055725,-0.8835957266423,-0.815179722357177,-0.870179821310492,-1.05847970485362
196_chr14,,,-0.886926931178573,-0.560459488651543,-0.719318009312712,-0.829719683777032,-0.754862750294409,-0.990482206548747,-0.918873533725794,-0.924453351295124,0.318128915770202,2.63458207554284,2.90218928607632,2.4466471499684,2.06008114729613,2.04872052103563,2.49560485359277,2.73512812899688,2.5933412400741,2.67861002410131,1.71541056403707,1.61804125627896,1.7361518382219,1.30023476987928,1.26622546528749,1.26289438757078,1.03440302289498,0.837462988477006,0.849172298204679,0.936953659910861,0.939056895912416,1.19797586754241,1.0400060858006,0.972252521139806,0.948524519292144,0.643734136126882
270_chr14,,,-1.20861002358329,-0.727364187746336,-0.971528958369863,-1.14142381605944,-1.04016709413094,-1.40114389697296,-1.29955148788851,-1.3139140617136,0.649626569936919,4.09485675563515,4.49960073450724,3.83549909947312,3.17814305127895,3.16157276534502,3.78097032279802,4.20073876284526,3.9975233774633,4.10615212570159,2.64547848632429,2.45595235195826,2.62168368745941,1.95097157787493,1.88383276223151,1.87037982772126,1.47790296607178,1.21936487050035,1.28061506522846,1.38319043335142,1.36758968380172,1.74510532352157,1.52705761586744,1.42153458836166,1.40023892389081,0.987115269496088
29_chr14,,,-0.608353242897327,-0.712555096463681,-0.67295767844343,-0.643973998987723,-0.674752429986086,-0.615264212375386,-0.647406821749569,-0.651337101889861,-1.1091772049737,-1.55623605996424,-1.58742664426155,-1.48715754658975,-1.32992641133093,-1.3237587959828,-1.49437765929319,-1.62137099244169,-1.60540616823836,-1.54189517005686,-0.838981774159897,-0.782406671301021,-0.927198060437624,-0.69466135145881,-0.675799252647361,-0.660765406494238,-0.561393393305863,-0.684027883178512,-0.864868928789277,-0.812088202189526,-0.728077174182871,-0.707667696729626,-0.808621714328838,-0.744773670537965,-0.797322726471331,-0.972454418356328
