sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
501_chr1,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
501_chr11,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
501_chr17,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
501_chr2,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
501_chr3,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
501_chr4,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
524_chr1,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
524_chr11,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
524_chr17,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
524_chr2,-1.888383091802,-0.523556565258629,-0.122280512112814,-0.122280512112814,-0.122280512112814,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.417258323346991,0.570529035163527,0.601775218585043,0.482334896637354,0.482334896637354,0.482334896637354,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0359814951065708,0.0109989711507634,0.0109989711507634,0.123884097401161,0.0229988194135473,0.066782975874058,0.11760174043753,0.198564950292561,0.349160633090845,0.297779203599419,0.326421827635891,0.321863122498245,0.341135863296273
