sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,8.66858371422643,10.6404098834397,9.71412687879408,9.77350668941359,9.54447844590347,9.52187210943201,9.9232857539026,9.88413230956613,9.96343981143202,10.7232722520831,10.5556566440027,10.5243370864303,10.6743792793146,10.5272968665219,10.427934028025,10.4314823873415,10.4874806936122,10.4445685558161,10.5280340882442,10.4512951285335,10.4761126308984,10.4641825371408,10.5082067567069,10.5095885881121,10.4759804678098,10.4374696669118,10.5819444797444,10.4914627526303,10.4791975213281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,19.0513358818899,13.3689699479912,15.9473459115239,15.8020791834027,16.365804480023,16.4217471522396,15.5050800368624,15.6281374838974,15.1363560555131,12.49606612468,12.2238544810493,12.3520334514422,13.1039324928812,12.9388590863788,12.1956256422087,12.4112459816358,11.9181904632006,11.8893952113587,11.8355038885547,11.6997930919524,11.6878101590104,11.7299864306691,11.8997876872919,11.9003515979023,12.0756999841642,12.1464615483211,11.5980558241043,12.009573963366,12.0778840638564
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.906589699092,10.8725474769206,10.524645000792,10.5574426702053,10.2577303529987,10.2314821785913,10.6798604272267,10.5804562599787,10.6351533067623,11.04986784452,10.8164784481392,10.835761326769,11.1318878400402,10.9846825765625,10.8648285231671,10.8804925882079,10.8766685868108,10.8414255801074,10.8927257166789,10.8256801198207,10.8269051637073,10.8232924682653,10.8650065922099,10.8661734529193,10.8620152914028,10.8386629038202,10.8414824462112,10.7898250535345,10.7927293060312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.6581652412113,11.0063728992609,10.6736384384768,10.7015284958317,10.5179523175163,10.5013311157125,10.796077459382,10.7460453713248,10.759323061237,11.0385087812605,10.8317991632823,10.838192667599,11.1107721702118,10.9618971628543,10.7912870645729,10.8206672267727,10.7972468320748,10.7590786383576,10.8150959772713,10.7369305585444,10.747794699116,10.744758392599,10.7999182568724,10.8011263141752,10.8006882836143,10.7794167957529,10.7945106773149,10.7696469094106,10.7718529017492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,5.63824738322881,10.9482366689108,9.54821703656933,9.61295564909546,9.90178742317956,9.92006555802234,9.67930086664276,9.88812607732228,9.82864064070186,10.3780955645523,10.3750847439329,10.2468975791334,10.1705568291003,10.017078369627,9.73872991487157,9.78458599101021,9.81930566727883,9.7579245215296,9.88941355687731,9.76039517181874,9.84452507928568,9.82717905861789,9.92574766090045,9.92748814491155,9.8812498733393,9.83688555763809,10.1597180827642,10.1379178484517,10.1089547917877
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,9.64191957560823,10.8879807986092,10.286156041609,10.3267558781151,10.1664676446251,10.1507499426157,10.4362431997395,10.4100980204446,10.4381423544484,10.8881815683494,10.7097625355151,10.6937697743309,10.9006108805473,10.7519285894244,10.5949369308041,10.6175904214602,10.6234686453901,10.5819867089324,10.6525166008204,10.5707665657213,10.5917726440257,10.5848375433962,10.6399735273912,10.6412777897051,10.6268984452255,10.5984376074554,10.678135682614,10.6331123188465,10.6283499000904
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,19.6290886965069,13.5159231208183,16.2868910489959,16.1304769016406,16.7350049014609,16.7950365301284,15.8095613776508,15.9403402721731,15.4181300466041,12.5939530159471,12.3153286741855,12.4526053261739,13.2382190732421,13.0721960107729,12.2947552448033,12.521716010329,11.9989102075468,11.9709638947828,11.9093942329517,11.7707089616334,11.756463643151,11.8016048434159,11.9780018224701,11.9785196896101,12.1652818948773,12.242008917325,11.6551530095717,12.0936543294736,12.1664179503141
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,12.3882617132538,11.2494152273868,11.3954231519473,11.3996327838963,11.2045607590503,11.1887988898364,11.4607159593278,11.3811137772215,11.3577748610943,11.3009029994762,11.05106796213,11.0936822376355,11.4762715677595,11.3266308705923,11.1190506649263,11.1637977418605,11.0836778529921,11.0506119871725,11.0822206921078,11.0075469265379,11.0029699851195,11.0069609769786,11.0655901156017,11.0666388958452,11.0917519654972,11.0836982530183,10.9879106412005,11.0054527791817,11.0197782767165
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.9867400929427,11.0899469048764,10.8667417698296,10.888292158161,10.727920959233,10.7136251952732,10.9692395952875,10.9235987856441,10.9195712590859,11.0941782128424,10.883821617672,10.8953890809998,11.1871425350378,11.037727447112,10.8476632407691,10.8834928372766,10.8431531043756,10.8054677123421,10.8571182891327,10.7772612514919,10.7868387466769,10.7854886300884,10.844399559636,10.8455814314731,10.8516345746331,10.8337557133825,10.8269825212845,10.8174644070124,10.8222031689917
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,6.37813516515232,11.1364293602121,9.98304884053659,10.0335117298076,10.3745966834581,10.3981112599803,10.0692289088322,10.2879424394126,10.1894889619866,10.5034524871439,10.4922293707533,10.3756929730051,10.3425282978177,10.1878336801033,9.86567829128975,9.92605726112942,9.92267782071669,9.86238385210524,9.98403977355395,9.85121218593619,9.9324448138452,9.9188957706987,10.0259110552241,10.0275925745702,9.99597118588185,9.95924641704434,10.2328384706545,10.2455937160698,10.2223339726743
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.307351924541,11.0572355257234,10.6772304123093,10.7049911017307,10.5916977732352,10.5806895660599,10.786932506102,10.7696805780534,10.7626782528744,11.0009237347875,10.8151188153381,10.809604396242,11.0552767382272,10.9055006717307,10.7091104019398,10.7448253371892,10.7164383856088,10.6759342228813,10.7376205141058,10.6524445992065,10.6708449532526,10.6673247375997,10.7300574082043,10.7313086395093,10.7300752706076,10.7084852066744,10.7438979139381,10.7299526874308,10.7303196534783
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,17.8285424731077,13.0579487524446,15.2287106308632,15.1070370214938,15.5844048391521,15.6316933795834,14.8606560423898,14.9673713187686,14.5399913639784,12.2888919795796,12.0302525848566,12.1391766337524,12.8197196925299,12.656656199311,11.9858213425132,12.1774400709826,11.7473499777059,11.7167579763153,11.6791175866355,11.549702160623,11.5425074867027,11.5784085917757,11.7342502350289,11.7349115950167,11.8861030368282,11.9442389193896,11.4772116494277,11.8316208407099,11.8905052228099
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,12.8189555632898,11.3589635085524,11.6485417847241,11.6444414183721,11.479786334627,11.46707263472,11.6876957984744,11.6138496765067,11.5678271914208,11.3738741404231,11.1192586683006,11.1686549367511,11.5763773618648,11.4260287304839,11.1929482022707,11.2461491571505,11.1438515061303,11.1114184937226,11.1373032743189,11.0604121453112,11.0541486772086,11.0603499162257,11.1238959276287,11.1249103841286,11.1585320434865,11.1549253646411,11.0304745301388,11.0681316544293,11.0857770904866
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.9516923079659,11.0810323949465,10.8461441982264,10.8683708140766,10.7055244314161,10.6909806221628,10.9507690724421,10.9046598624302,10.9024782151371,11.0882401738915,10.8782725874106,10.889288164914,11.1789964090914,11.0296389294321,10.8416498161545,10.8767914769126,10.8382564631621,10.8005195725751,10.852635934678,10.7729593353624,10.782674071942,10.7811440961168,10.8396549143092,10.8408395792468,10.8462003344787,10.8279595951132,10.8235188776147,10.8123639029256,10.8168325043454
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,7.48023893814775,11.416752782494,10.6307548622861,10.6599532722049,11.0788722268459,11.1101867728675,10.6500482938699,10.8834910238472,10.7269924943913,10.6901785566028,10.6667227714542,10.5675408356112,10.598689311895,10.4421831592171,10.0547749192438,10.1367865424854,10.0766563605844,10.0179818024494,10.1249907568943,9.98648915138467,10.063406121149,10.0555128860242,10.1751099709206,10.1767036591369,10.1668549259369,10.141509684682,10.3417553325701,10.4059828762394,10.3912185333971
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,13.2311332771031,11.8009081406228,12.3955357432005,12.3668836975189,12.4600769143628,12.4697613188378,12.3277936561952,12.3496169582566,12.1886263745379,11.4962910616204,11.2780339814189,11.3185593757647,11.7348486756112,11.5802667711567,11.2107666054584,11.3038710081725,11.1249294865296,11.088721472921,11.1115506891161,11.0113221193646,11.0182734237688,11.0297575538344,11.1258685996952,11.126886822979,11.1834143343793,11.1920131250371,11.0328444701983,11.1554505825904,11.1783550758005
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,20.6366572914498,13.7722012351291,16.8790387779674,16.7031841549435,17.3788697870471,17.4460323270695,16.3405598063264,16.4848044734053,15.9095281274308,12.7646622794972,12.4748545508578,12.6279970507149,13.472407358735,13.3047281493741,12.4676317274037,12.7143695617746,12.1396809270265,12.1132151165332,12.0382548608888,11.8943822720283,11.8761914796988,11.9265033496243,12.1144028996997,12.1148404696026,12.3215077368394,12.4086381848978,11.7547273075777,12.2402857853454,12.3208160965908
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,16.4036256120507,12.2707351587743,13.7552511831113,13.681986601824,13.7704920815054,13.7831483310812,13.5768517058401,13.5509133410311,13.3160952410596,11.9812138165164,11.6868107287557,11.7926536053465,12.4095590797058,12.2533183034241,11.8079982866254,11.9315609684364,11.6446775386149,11.6175117726988,11.5957562627795,11.5004099914418,11.4801095416402,11.5047066941038,11.6091758962756,11.6099046758476,11.7143434287708,11.7477494638767,11.3847342852367,11.5898086803988,11.6350860043611
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,13.5140879443503,11.7327854617916,12.3520632636152,12.3248498807673,12.342967858621,12.3465590093405,12.3011764426146,12.2893126795261,12.1521760564135,11.5223790247914,11.2839704350086,11.3353352051628,11.7745717811815,11.6210024755585,11.2813002249426,11.3667378905225,11.1962571780871,11.1622854232704,11.1803475290895,11.0874788157072,11.087159630011,11.0987794302325,11.1865429841095,11.1875234413227,11.2435057067814,11.2517224141068,11.0767510128633,11.1852693354376,11.2094897767841
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,8.90171299971311,11.7783090019594,11.4661546966721,11.4679265551422,11.9872344352427,12.0286092447314,11.3991789206905,11.6516191129789,11.420255096366,10.9310145566761,10.8917812905232,10.8149828343989,10.9290812822497,10.7702386436387,10.2986684239684,10.4085814630724,10.2752551729854,10.2186693019993,10.3067868560273,10.1609670020408,10.232317711838,10.23171923842,10.3675441081342,10.3690245133043,10.387257768195,10.3765896414623,10.4822343853359,10.6128499939498,10.6090428693159
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.4643653868358,11.0971723739343,10.7695071720083,10.7942383739995,10.6920338252353,10.6821368566266,10.8696801246542,10.8545266220449,10.8392547901175,11.0275260451913,10.8399783736328,10.836936393355,11.0917712396623,10.9417370891417,10.7360504387956,10.7748473141421,10.738375252405,10.6981018022945,10.7577013834853,10.6717171080521,10.6895026230567,10.6867881736314,10.7513133360925,10.7525520543564,10.7544205712347,10.7344517149127,10.7594149768597,10.7528028563258,10.7543801369436
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,15.7504871446694,12.5293891053112,14.0074382037669,13.9258595162253,14.2564685944116,14.2890500187102,13.765500715358,13.844443569538,13.5265095967105,11.9368134248145,11.7012391561862,11.7774407583233,12.3367191137416,12.1770713332495,11.6292730165406,11.780102618095,11.4570180388473,11.4233725821904,11.4133495626473,11.2946326964281,11.2955753473433,11.3208122279719,11.4529304452257,11.45375741389,11.5638957499411,11.6005751340242,11.27184508522,11.529201452372,11.5720674586898
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.8429378749739,11.3650634819399,11.6626361813444,11.6580730896264,11.4951117114262,11.4825677426319,11.7003347094967,11.6268091020389,11.5795235285184,11.377937390098,11.1230557291808,11.1728296391246,11.5819515495515,11.4315634982927,11.1970630364462,11.2507347283374,11.1472021537066,11.1148043804548,11.1403704359579,11.0633558375737,11.0569984586605,11.0633227707983,11.1271425682689,11.1281551135209,11.1622505564035,11.1588915015877,11.0328446137862,11.0716218002071,11.0894521002935
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.2009709397013,11.1444371675841,10.9926451673952,11.0100620906854,10.8648205413851,10.852040963207,11.0821413307858,11.0393636352485,11.0240531052644,11.1304746895919,10.9177402648103,10.9326811500971,11.2369360229988,11.087168802471,10.8844205151006,10.9244551436291,10.8730839999834,10.8357133947115,10.8845168420206,10.8035568686244,10.8122954708473,10.8120447503151,10.8734013749171,10.8745661738273,10.8848515631112,10.8691846948594,10.8481541678446,10.848641421769,10.8550315498888
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,8.00120339827069,11.5492616658924,10.9369255026623,10.9560721930635,11.4117832804408,11.4467848720917,10.9246016206702,11.1650068432911,10.9810704173915,10.778443970759,10.7492058030149,10.6582273214189,10.7197766247899,10.5624141595238,10.1441608964149,10.2363982750497,10.1494420173059,10.0915329545129,10.1916182875669,10.0504345737657,10.1253115318991,10.1200917972602,10.2456362992676,10.2471884697084,10.2476316708886,10.2276655323905,10.3932403338526,10.4817988332161,10.4710502662664
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.1829972325781,11.0256055343541,10.6041472010993,10.6343072451408,10.5122316009917,10.5003432926606,10.7213963764904,10.7024824950951,10.7020296208318,10.9798546998944,10.7954300404464,10.7879574493368,11.0263730861582,10.8768014222578,10.6877738876327,10.7210479257397,10.6990643829393,10.6583774957752,10.7217164617428,10.6371807685399,10.6560680752236,10.6519096925655,10.7132227092792,10.714483850915,10.7107937878863,10.6879197272172,10.7316083971567,10.7118553493254,10.7112637460034
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,19.8067441912171,13.5611103322993,16.3912991242972,16.2314572129766,16.8485317971477,16.909820755183,15.9031875476309,16.0363407405357,15.5047738439466,12.6240526427316,12.3434564350958,12.4835305691279,13.2795113841809,13.113196308248,12.3252369978018,12.5556848757358,12.0237310405258,11.9960457713916,11.9321150667686,11.7925151624726,11.7775741741255,11.8236270719971,12.0020521957904,12.0025559048419,12.1928277903921,12.2713891551693,11.6727100486273,12.1195085333102,12.1936415847116
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,12.8522100280474,11.3674218820699,11.6680854226295,11.6633434298748,11.5010368800031,11.4885585334423,11.705221224159,11.6318195355143,11.5840456208586,11.3795083426174,11.1245237665483,11.1744436820056,11.5841066679643,11.4337033760087,11.1986539328055,11.2525076232332,11.1484975966827,11.1161134477576,11.1415562762802,11.0644939415905,11.0581002544421,11.0644721496833,11.1283977995989,11.1294096059153,11.1636882251915,11.1604249079316,11.0337609465679,11.0729711766277,11.0908729497063
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.4421407709754,11.2057794423412,11.1343805972232,11.1471442827483,11.0189348980647,11.007862162177,11.2092401725851,11.1696856204762,11.1416732780608,11.1713353560457,10.9559240956224,10.9746626021062,11.2929909155214,11.142827282612,10.9257999232612,10.9705683559004,10.906778629645,10.8697623947699,10.9153606933013,10.8331590927814,10.8409533133843,10.8419402351683,10.9060500947623,10.9071956738682,10.92224550347,10.9090687807147,10.8719880951523,10.8837388668954,10.891988016251
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,6.76854785323843,11.2357320062135,10.2124942477994,10.2554243413863,10.6240814550237,10.6503591171408,10.2749801846751,10.4989114329249,10.3798958946945,10.5695989140952,10.5540424588582,10.4436537599826,10.4332715767532,10.2779352352265,9.93266447229782,10.0007066609487,9.97722366034659,9.91750335676808,10.0339706908075,9.8991331213426,9.97883695701043,9.96729144498974,10.0787637458362,10.0804141516082,10.056505576508,10.0238119271182,10.2714215205272,10.3024104738888,10.2821601677601
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.4696190811136,11.0985086669365,10.7725947663924,10.7972246012744,10.6953910847629,10.6855312983653,10.8724488725293,10.8573655835537,10.8418170526754,11.0284161625348,10.8408101782262,10.8378509261264,11.0929923512189,10.9429495651677,10.7369518565174,10.7758518540473,10.7391092632972,10.698843532866,10.7583732924223,10.672361969123,10.69012691152,10.687439423155,10.7520245626656,10.7532628622413,10.7552351686885,10.7353205582192,10.75993418014,10.7535674264449,10.755185204372
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,19.089136575164,13.3785846684585,15.9695613664201,15.8235652949455,16.3899601942564,16.4461703950505,15.5250013690994,15.6485640080793,15.1547917116282,12.5024705804588,12.2298393725631,12.3586135779125,13.1127184748905,12.9475829351487,12.2021114049904,12.4184737156511,11.9234717222789,11.894732014062,11.8403383197748,11.7044329119069,11.6923019576318,11.7346722159817,11.9049050116195,11.905465909739,12.0815610691197,12.1527129359345,11.6017915275748,12.0150750981925,12.0836765796204
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,12.6134316894,11.3066878906831,11.5277554722248,11.527620574715,11.3484507548844,11.3342824914535,11.5793827221851,11.502789851505,11.4675917953392,11.3390528594406,11.0867185749273,11.1328785272274,11.528607627977,11.3785968174915,11.1576848518777,11.2068516796284,11.1151370903149,11.0824020850071,11.1110182793534,11.0351852595421,11.0297265893197,11.0348731149758,11.0960728315778,11.0971036671106,11.1266650912979,11.1209363213672,11.0101633616796,11.0382217654192,11.0542829517218
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.2244458736676,11.1504080879171,11.0064413782991,11.0234053657942,10.8798216894442,10.8672082514912,11.0945128488263,11.0520488868881,11.0355019907859,11.1344519758128,10.9214569938147,10.9367675310864,11.2423922813272,11.0925864749015,10.8884482944833,10.9289437009554,10.8763637601513,10.8390276485042,10.8875191137735,10.8064382831598,10.8150849613803,10.8149547101932,10.8765793285542,10.8777422566514,10.8884914059391,10.873066922901,10.8504741092185,10.8520577288683,10.8586288099727
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,7.29513417449846,11.3696708269665,10.5219688541007,10.554738757486,10.9605850372027,10.9905895328044,10.5524962868587,10.7834651617963,10.6367156377428,10.6588168229791,10.6374155859727,10.5353188669233,10.5556655739052,10.3994636791016,10.0230150364796,10.1013933292734,10.0507947657621,9.99184821818221,10.1013172162562,9.96376859518108,10.0414104049291,10.0325672438239,10.1500511418852,10.1516595818526,10.1381540040369,10.1108975046817,10.3234621096665,10.379044580307,10.3628533853388
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,9.03389180501654,10.7333270993197,9.92881832255484,9.98114971673286,9.77792066835945,9.75789974356687,10.1158066633133,10.0815354232142,10.1416030606894,10.7851652839429,10.6134949824853,10.5879278100337,10.7592875187022,10.6116046466831,10.4906128154725,10.501331627796,10.5385190874549,10.4961437264705,10.5747543117665,10.496134617506,10.5195216331274,10.509466237997,10.557660875617,10.5590135941355,10.5326223325382,10.4978834391476,10.6180465346109,10.5446260384484,10.5351767294147
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,17.4874254433374,12.9711846059759,15.028236265638,14.9131443196419,15.3664213902366,15.4112957274929,14.6808840569273,14.7830404334345,14.3736262602944,12.2310975651558,11.9762443580271,12.0797969504018,12.7404341602542,12.5779313632612,11.9272932060093,12.1122163159215,11.6996913964951,11.6685981641812,11.6354912222601,11.5078319867058,11.5019730712902,11.5361236221227,11.6880710165066,11.6887595614972,11.8332120520844,11.8878258065629,11.4435003081376,11.78197807996,11.8382330129333
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.4551072316291,11.0120645674796,10.8470085726849,10.8692229013722,10.6082486006908,10.5858824745338,10.9689344906106,10.8768610523806,10.90266905124,11.1428014914139,10.9033238904122,10.9312440923649,11.2593792894089,11.1112724241831,10.9589419980666,10.9853726442198,10.9533037738244,10.9188667484273,10.9628770830791,10.8930075250206,10.8920846639506,10.8912868666485,10.9392629581714,10.9403861052888,10.9470642039848,10.9293754122849,10.8956904162894,10.8696508090918,10.8767832261802
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.7507304670926,11.0299171439493,10.7280389910173,10.75414305382,10.5771041200541,10.5611380343621,10.8448602318301,10.7960652429488,10.8044677536954,11.0541918242016,10.8464547895912,10.8543058877622,11.1322870245395,10.983259867133,10.807169209711,10.8383662892444,10.8101794239713,10.7721472438494,10.8269343902509,10.7482924131811,10.7587940834656,10.7562328058523,10.8124494101731,10.8136500905767,10.815040736065,10.7947250098722,10.8036585580976,10.7831179265724,10.7860374439804
