sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
1_chr4,,,,,,,,,,,0.700461918647432,0.77577520120581,0.771578273993207,0.79622132947255,0.624922363817019,0.600957582120666,0.710957062683123,0.548632172006205,0.608006150443161,0.598395446221979,0.583696097789133,0.605341746299039,0.910080014265339,1.04670673369461,0.521283538723852,0.508834267944049,0.245217852254033,0.269460053386989,0.157965082514493,0.082535915085696,-0.10630015988601,-0.0461772057963099,-0.0447183526470808,-0.0768796673355403,-0.0418509699713657,0.0283736278170513
2_chr4,,,,,,,,,,,0.485609342221638,0.714103730497103,0.723816400028943,0.697041512326351,0.513765361651043,0.487860988557654,0.709867317374316,0.431891272343301,0.49630123560954,0.484237148021295,0.46019370319474,0.513409200282474,0.973237698426255,1.22422041178538,0.418432097844234,0.400955915221674,0.097710564722106,0.206477467676853,0.00120868627147352,-0.168572895292343,-0.396637880011317,-0.334033454787737,-0.376782796180598,-0.38002337721513,-0.353345728904823,-0.465932541495093
4_chr4,,,,,,,,,,,0.66270184844083,0.758188193708465,0.758619642039628,0.581361121574214,0.588105559979025,0.564609891982999,0.710588245103391,0.507015152540781,0.572237901220986,0.561874725049493,0.543941746725181,0.575064069982134,0.371700707908531,0.284212933932753,0.484468841102485,0.463949756479958,0.200263171389624,-0.407752107786917,-0.559447735959581,0.0197450480610296,-0.38854674879328,-0.534695276150699,-0.386529506853379,-0.396878062956242,-0.473594333585489,-0.340496878171419
5_chr4,,,,,,,,,,,0.136691639058047,0.643494310455069,0.678063523907239,0.461002908337851,0.398155517679595,0.368299711614412,0.709360358475654,0.309368645757358,0.377670146337108,0.362957333326677,0.328878300551411,0.417127395011637,1.12831197903052,1.58499870453599,0.313320983253373,0.29077903290341,-0.0651770575460165,0.558436378080832,0.21472576207221,-0.476904424110047,-0.644194412138411,-0.532217302648515,-0.724327076899604,-0.674607310143015,-0.63260770616883,-1.11166115198027
6_chr4,,,,,,,,,,,0.511112978361399,0.741743670761233,0.743795878521378,0.725193808456945,0.571745245002981,0.546374273099059,0.710304657376919,0.511147917718848,0.554898330654679,0.544392121648336,0.526415139015918,0.563415038607145,0.961571216813938,1.2288656585222,0.48753782510958,0.476966734842775,0.25820111620821,0.606750101162402,0.426688818653483,0.0577695814753742,-0.028612338700226,0.0828426007051615,-0.0192324667055284,-0.028695192554703,0.0208748140342748,-0.0704692513008355
7_chr4,,,,,,,,,,,0.391073440701985,0.695779289073772,0.714225213408029,0.489898037827682,0.476233956712046,0.451057412403936,0.70974148823427,0.397906911587316,0.460623924039164,0.448009873891035,0.421315250559941,0.483709090965036,0.660125461354795,0.920336782042391,0.388911802027822,0.360179039258912,0.101782767779846,0.322339268815485,0.117534505724409,-0.129041307388011,-0.392934829058637,-0.340918534182904,-0.38019914761644,-0.392327437716124,-0.37050564851952,-0.453114599626281
8_chr4,,,,,,,,,,,0.411846705108254,0.667253104379548,0.694175109365476,0.474591865377036,0.39627564951187,0.374889333513449,0.709507094342339,0.301042093437232,0.386442742310099,0.372420606044181,0.338475362862244,0.418847683417733,0.613700822617692,0.814185626193425,0.313382271924353,0.27507258111677,-0.0832291745003015,-0.298313585920315,-0.505498220457342,-0.360458403631801,-0.87381363579253,-0.927765132757704,-0.829868672802593,-0.843943605208143,-0.860103092850211,-0.871584651394331
9_chr4,,,,,,,,,,,0.603603196807867,0.757562317357136,0.755067166945141,0.759547189401316,0.598479602074433,0.57292878297074,0.7105454886019,0.527668322133325,0.580249981621671,0.570044144377554,0.553506104774509,0.583622726504276,0.854717935219274,1.04418486086028,0.500986920332025,0.49096093823353,0.277714163935391,0.461590778516681,0.332165054015029,0.134445240194,0.00930541160771216,0.0935667385884875,0.0437135236222184,0.0126861922996238,0.0520180244296175,0.11729023864159
10_chr4,,,,,,,,,,,0.344120285101827,0.695437783132288,0.712563557451905,0.594121599765986,0.490122246487769,0.462875592610325,0.709707234816868,0.416834209897377,0.471881194967624,0.459421680397453,0.433953566961679,0.494795256107757,0.985419237542867,1.32867295476364,0.404960197360354,0.386567415412442,0.112193304297977,0.541851992844576,0.292232146432159,-0.180772858162297,-0.324843796489904,-0.22064451196869,-0.346779021095178,-0.33201792272529,-0.290963168742659,-0.533719011909865
