sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
