sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,7.22380129912939,7.91408316878962,7.99663810203963,8.3775222400242,8.99693285855269,9.47457306294648,9.63328718531803,9.63961044381595,9.62615836534896,9.56162052637296,9.5081127348434,9.41112859933437,9.40492790783622,9.50495678062081,9.49244893359463,9.410043522536,9.44029319850257,9.42311826897243,9.36367341406062,9.37028638410652,9.35786747167088,9.26224204136784,9.20433750424657,9.2101498179691,9.21331719266141,9.15281082801356,9.13366666625858,9.17436932812613
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,7.24241409057583,7.84444734553458,7.93834587121865,8.36382629531016,8.79647842173985,9.04026264143836,9.22992891195838,9.23881638229214,9.21332472448193,9.20164911077377,9.14335437213134,9.05455278876202,8.92872638532182,8.96131368255113,8.94808557127515,8.97476054750616,8.97959899895493,8.95709949264271,8.93505131680091,8.95768562580491,8.95136272287535,8.91422385568373,8.88813245356034,8.88460678774225,8.87834401036335,8.85781647438859,8.82928259665398,8.8919301254757
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,7.22114604189936,7.89449143275861,7.98332238224555,8.39159307513982,8.94016105016316,9.33086208212113,9.50596150588235,9.51345115512146,9.49758336379014,9.45904702650878,9.40070874078397,9.30291979132321,9.24497755296677,9.31516684589812,9.30160652548516,9.26088761464065,9.27297370575971,9.25551159653005,9.21006549012555,9.22227249874778,9.21092299538643,9.13790978565398,9.09166155781257,9.0934284732825,9.09258363118622,9.0487166792579,9.02121440215599,9.0734828940424
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,7.23793034191703,7.81136414020179,7.91586053906615,8.38758673831516,8.70061180782204,8.79758787899282,9.01492287113383,9.02577994458638,8.9962090400678,9.02844035824985,8.96198869920653,8.87182808235606,8.65862931863909,8.64082858768314,8.62582323762103,8.72289131449436,8.69705818042673,8.67407373368089,8.67566427319012,8.70774484701553,8.70322778099257,8.70427260181019,8.6978644004362,8.68750755126449,8.67446962176805,8.68203990758641,8.6393922603635,8.72157020388419
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,7.21829094704642,7.87342520080572,7.96900450651683,8.40672289701203,8.87911653210584,9.17633525246944,9.36905315369209,9.37779697754149,9.35933166409928,9.34875373055283,9.28522140224787,9.18656706763903,9.07298915585412,9.11109310884569,9.0964011047241,9.10050606663006,9.09306156123189,9.07529065883798,9.04489686237879,9.06311892316463,9.05291931379816,9.0042201455961,8.97050549388165,8.96792254991103,8.96276352711224,8.93678828867754,8.90029885513842,8.96500363432064
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,7.23957707237557,7.8235144916227,7.92411864721258,8.37886032473089,8.73582039891582,8.88671417782144,9.09388737676012,9.10402108106471,9.07594834700878,9.09205412212711,9.02859822629313,8.93893673684651,8.75782690983196,8.75853201117669,8.74417938129671,8.81539443389963,8.80082594420101,8.77801959980732,8.77092843221579,8.799539709882,8.79435942054669,8.78138065377079,8.76774347310692,8.75989548840383,8.74934584498275,8.7465967435013,8.70913261031312,8.78413768773449
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,7.21968318642117,7.88369779737891,7.97598637975715,8.39934509178017,8.90888387295779,9.25168768304633,9.43581422765618,9.44394647417971,9.42674779906157,9.40253641635147,9.34153687626081,9.24330453228259,9.15685642849974,9.21060626224741,9.19646610480695,9.17871345294298,9.18079271711614,9.16317239255732,9.12543858826433,9.14072750920904,9.12996717321914,9.06941166828519,9.02958522726453,9.02912341968331,9.02606813513253,8.99136830109221,8.95926130446094,9.01790173561245
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,7.24665226911391,7.87571861907873,7.959599705767,8.34136718636755,8.88709452369914,9.26964636657509,9.43315930177819,9.44018504205039,9.41854921496721,9.36537140508997,9.31478684103819,9.22726985833913,9.18403052440835,9.26424615138631,9.2526979414281,9.21283517188555,9.24666535890129,9.22462423335358,9.18023200932966,9.19393741533804,9.18590757925873,9.11267630383003,9.06797972882004,9.07091110974616,9.07105241664625,9.02396594654013,9.00877284222721,9.05295961628413
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,7.22779677895082,7.9435636971141,8.01667483864781,8.35634924889577,9.0823598417772,9.69082116031039,9.82487961454926,9.82944775470399,9.8196307033427,9.71596728580773,9.66972814677119,9.57395504945002,9.64561209017602,9.79054186289423,9.77961771786569,9.63448483598132,9.69206603972694,9.67532324184926,9.59481386763073,9.59300924709473,9.57898114880365,9.44933013710465,9.37388584978769,9.38578544835221,9.39499017830966,9.30944577327557,9.30287842736959,9.32617748707918
