sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.6113239371932,12.6959285809902,12.6959285809902,12.4871630251008,12.1517339075876,12.0923394277189,12.0185077078758,12.0185077078758,11.7718174190163,11.7718174190163,11.4610615168207,11.4610615168207,11.4610615168207,11.6322706892222,11.6322706892222,11.5845821311448,11.488379471923,11.4290664887256,11.4082976787658,11.3354642997299,11.3153633151699,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.233658052451,11.5337171302659
