sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:30028082-91800000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:60000-66170270,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr5:100000-17500000,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.3120303807576,10.5212304406403,10.8129095454506,10.7103245236564,10.7103245236564,10.7451181705294,10.2573473076825,10.2573473076825,10.1624349673001,10.2551999842979,10.279399885435,10.1416756934711,10.1590063456422,10.1765633829919
