sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.347814156293127,-0.179784155202339,-0.268734144435381,-0.350109625111531,-0.0689365788746565,-0.479691485736136,-0.218813039316029,-0.0961940752311472,0.147948966670651,0.322775739248391,0.287865166697877,0.511604186385372,0.30631913370189,0.30759250471234,0.309893449260408,0.305888069920937,0.310612196877344
2_chr1,-0.323873656732443,0.197483582535415,0.500035651072634,0.342975778952038,0.195683952000314,0.762099369149791,0.122794288950863,0.298994050365111,0.377316139522346,0.535253378809658,0.840749672013915,0.789548480164042,0.962274950045606,0.798412330366848,0.798316208040474,0.800895831100299,0.79741918640726,0.801115585217156
4_chr1,-0.485450131569793,-0.189338709519967,0.135898167017187,-0.0292434551853678,-0.18865233074987,0.625114828571947,0.0259583177233278,0.178427259926007,0.245014443023887,0.376604356197215,0.762565072698481,0.701944860327547,0.862933495253527,0.701716554744211,0.701183517579552,0.704085019014497,0.700387079839711,0.704148923774455
5_chr1,-2.32041343058212,-1.03734202266387,-1.21769632534126,-1.13539361040627,-1.04454785474219,-1.80284812212195,-1.74048174889408,-1.24603707598723,-1.00226064913613,-0.51703574146258,-0.768810833533461,-0.751461328335846,-0.390877618448404,-0.696888037857173,-0.691757060087278,-0.690592753247566,-0.695498833929628,-0.688473485510909
6_chr1,-1.02556536232715,-0.14850770183198,-0.0346192921180926,-0.0991340623456236,-0.153104046817332,-0.161013013899376,-0.548610290605951,-0.245384148142918,-0.101206362431573,0.187962345063205,0.259091452972195,0.236573160974201,0.483585893132843,0.265425047732329,0.267429763688115,0.26937811327122,0.265431480547674,0.270360409254551
7_chr1,-0.922099217919301,-0.165427402499607,-0.00909368864560989,-0.0937554502200637,-0.168919060466624,-0.00818128134879892,-0.436833082852393,-0.164055772964216,-0.0355382533449986,0.221768672423757,0.357189821517689,0.326897976720059,0.556577308026839,0.349773527058547,0.351264832529335,0.353409610698028,0.349507269241247,0.354206159476544
8_chr1,-1.47311775175306,-0.953632326678285,-0.834250003416593,-0.895664154944496,-0.954056744179898,-0.605983224477773,-0.866927838571399,-0.583493055451317,-0.448494900972913,-0.183256579855432,-0.00581685316029068,-0.0405304270373099,0.198980431003328,-0.0249879705118725,-0.0233951364411666,-0.0209603670529663,-0.0254219185879609,-0.02012236260608
10_chr1,-1.72082963234981,-0.625764269914981,-0.669868484707159,-0.655550105200259,-0.631761770127195,-1.04259079588142,-1.18858161984793,-0.782681337272848,-0.585024399663317,-0.190583981731953,-0.292837186690615,-0.293948600465457,0.0140456822412651,-0.251285693387529,-0.247602341774499,-0.24607498127808,-0.250536786322501,-0.244482192175523
11_chr1,0.0926002453670578,0.479635638632989,0.877631154687133,0.672991911538997,0.478713351075812,1.29109618002773,0.506848739879475,0.620901406490974,0.666861840420567,0.761052445205228,1.17204073573114,1.10782180817838,1.24366894938192,1.10824625491934,1.10713341807163,1.10997089699761,1.10680147455648,1.10982092944482
12_chr1,-1.3473597821983,-0.36598209044455,-0.325954449073981,-0.35365521446419,-0.371261772239844,-0.569881328755869,-0.845455864402677,-0.494118721487633,-0.324889449535302,0.0136324019160718,0.00301775693947715,-0.00941432112481078,0.266143923663512,0.0259822148639177,0.0287741113310838,0.0305224120714227,0.0263385964690004,0.031790955322657
13_chr1,-0.576312153157157,0.510813107028759,0.651236081384525,0.569363931731763,0.503545958659879,0.322277568641876,-0.201086136099928,0.0963290261890717,0.236684376480055,0.52245945970556,0.552027171030435,0.533984475305305,0.774548362660322,0.569559110850093,0.57153106488105,0.573217597482916,0.569733039328034,0.574184099585411
15_chr1,-1.65954846487411,-0.700846399857405,-0.705803819968482,-0.709643923639762,-0.705526617043579,-0.93606237619782,-1.11014188741076,-0.733498300343872,-0.550814469443266,-0.187226943830717,-0.222925848599038,-0.232035549001592,0.0595828363937141,-0.195813139384248,-0.192628887680953,-0.190886215300249,-0.195345738254613,-0.189473646071027
16_chr1,-1.20582018909733,0.0841454976500766,0.080344735178965,0.0703715511147109,0.0755541605447716,-0.477264295535178,-0.781555923091815,-0.390236966554319,-0.200982972566192,0.181111426750725,0.0513089805369891,0.0529329460796193,0.349222824698448,0.10125544588688,0.104763614667338,0.106060681664735,0.102111681597261,0.107585820411769
17_chr1,-1.98105861514671,-1.05600747019151,-1.10507599191149,-1.08532844555334,-1.05996538057005,-1.3106430348036,-1.38079422298955,-0.979864929174306,-0.784226690962695,-0.396721609310815,-0.453746512807732,-0.459971881093613,-0.152780893892731,-0.423358097881611,-0.419800644141366,-0.418048102487384,-0.42279535607121,-0.416498319378446
18_chr1,-1.41119827223809,-0.96326889138392,-0.81859039888356,-0.892014750953684,-0.963037190861656,-0.514641167277586,-0.800126567407403,-0.534829579056078,-0.409160505913132,-0.162899853408086,0.0528015019791583,0.0134613465319742,0.242644928700307,0.0254490601852506,0.0267361088489637,0.0292876872837797,0.0248528219646489,0.0300150587447328
19_chr1,-1.52739914842573,-0.144783110204565,-0.21989781768015,-0.194191651747395,-0.153939119674157,-0.883004593357477,-1.07602114878436,-0.63862426656173,-0.425351432954999,0.00392682109661324,-0.202487736590211,-0.191389459750593,0.132337520795486,-0.137043885361448,-0.132783832904398,-0.131669035127421,-0.135859329507735,-0.129870357772441
20_chr1,-0.457249249605821,0.600712256938955,0.7664323295343,0.67184190102838,0.593601801477335,0.471236123838794,-0.0930285485899738,0.188213029678849,0.320125635845235,0.589377654848363,0.645061163411309,0.62377877823263,0.854666860290206,0.65735255535511,0.659061533916666,0.660807732444452,0.657414404248594,0.661678504246944
21_chr1,-1.54281667817163,-0.155366305188255,-0.233984509237703,-0.206530213157323,-0.1645533853648,-0.902553637171542,-1.09021255402483,-0.650538866165023,-0.436080128937574,-0.00446746796037045,-0.214726789546772,-0.203153813810631,0.121925436527042,-0.148501979160772,-0.144204702850442,-0.143099240533443,-0.147300958892989,-0.141287025454419
22_chr1,-0.507447602826235,-0.323746522722265,0.0221778460303215,-0.151886328701276,-0.321888680101381,0.626579490601303,0.0281486186425011,0.163286582163827,0.221117219695091,0.334065884687313,0.766758553227165,0.700591483451492,0.852305746086898,0.695480657194173,0.694643112442055,0.697712785508748,0.693954626019684,0.69766726440553
