sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
10_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
24_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
31_chr1,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696
37_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
44_chr1,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073
45_chr1,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165
48_chr1,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502
50_chr1,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217
52_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
