sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,10.8162856297403,10.939883437164,10.939883437164,10.939883437164,11.1948242779633,11.1948242779633,11.1948242779633,11.3002603553958,11.3002603553958,11.3002603553958,11.7111457179259,11.7249317682697,11.7558284608281,11.7799154126088,11.8296455150291,11.8359910873317,11.8416481747816,11.9067186849928,11.901934618257
