sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.901360882902601,-0.0354292120040169,-1.23797611441516,-1.20846314109163,-1.15030385206471,-0.203752049400379,-1.13102016943931,-1.06982593530256,-0.984493515654025,-1.02268513688708,-0.725245052162792,-0.757219726465131,-0.957319696580032,-0.962386532775332,-1.00342966198791,-1.41563917033328,-1.10647673704532
2_chr1,,-0.101703348505306,0.178213253887131,-0.586160068542074,-0.540003759234618,-0.478293987856339,0.122582266280095,-0.451539979788693,-0.294440618124979,-0.221466000751808,-0.249906779022224,0.471440671920441,-0.345141761703621,-0.36870563857865,-0.340710556077174,-0.366703769707386,-2.66464033556126,-0.508790368879733
4_chr1,,-0.300756580110574,0.136372359977913,-0.585834498843166,-0.473309407419993,-0.394593188221048,0.192502044953692,-0.376943274989155,-0.255246478458004,-0.186754730506964,-0.242371150696389,0.171955394242376,-0.416217478405957,-0.394522739164875,-0.345373079438987,-0.353083391204921,-1.51137754431002,-0.505001645491778
5_chr1,,-2.87549237048284,-0.374986245898798,-3.51684869913284,-3.63735161141806,-3.76958061488151,-0.977893859054145,-3.80106250904751,-3.80460055496163,-3.66714844676915,-3.68818426899597,-3.67167665672187,-2.71836413483347,-2.82947596241991,-2.99600582844176,-3.06153655155682,-2.47887971744318,-2.96732542467081
6_chr1,,-1.46780427504733,-0.164022928826425,-1.77577983356875,-1.73283504776071,-1.72284474369402,-0.393417717880932,-1.71666955262475,-1.70042295806942,-1.60943323942293,-1.65671418859195,-1.56664904943747,-1.16962549422862,-1.2828973052411,-1.33845489839786,-1.38759723849944,-1.26132931725532,-1.42782486027208
7_chr1,,-0.66178213157726,-0.00822184151750949,-1.40431369091419,-1.50445152302148,-1.4806088059513,-0.316970972711716,-1.45564507318199,-1.33409674190414,-1.22632042851598,-1.22368574013799,-0.509657827502264,-0.950230029560746,-1.12126787133561,-1.16152191991706,-1.2195209142193,-3.06843411504781,-1.32238594773595
8_chr1,,-1.48783887270784,-0.166210269221686,-1.95979038805191,-2.01739091750985,-1.95938047302872,-0.449974610469472,-1.93342504933139,-1.94312586802461,-1.8490323924503,-1.87724993634303,-1.60859085510024,-1.29149241223358,-1.62697546888815,-1.69301048043257,-1.77032548060728,-1.99817194518751,-1.90504114156643
9_chr1,,0.123895045021999,0.272093511206705,0.0140529140778441,0.0791189495324529,0.404194210592845,0.822222146845888,0.541954660823944,0.399173896186488,0.411427051617027,0.382158835208523,0.986997141847919,1.19225612503879,0.334147689415969,0.247609851700171,0.081622324346105,-1.68160386207255,-0.359193731896733
10_chr1,,-2.29537358765572,-0.296212559791633,-2.79167878801818,-2.84373739614063,-2.9150246126203,-0.742766656678493,-2.92995308097212,-2.92865355700345,-2.81058009250461,-2.8422822731029,-2.80386909946855,-2.06941633564192,-2.1741148316573,-2.29959330894127,-2.35978110860249,-1.97262709244978,-2.32948085760126
11_chr1,,0.184320476479583,0.360361725448657,0.182903272841882,0.418782383586733,0.556830051671823,0.419629648966864,0.591830131090273,0.691644003327783,0.728340473763153,0.645843617331703,0.98735850146633,0.380388915885677,0.386595451600339,0.498653540232779,0.49572710855767,-0.167008690133684,0.348918353687534
12_chr1,,-1.80108027486155,-0.25853873238961,-2.43799768978928,-2.57958900360606,-2.56339745323113,-0.661026700452761,-2.53671253616889,-2.57449813713125,-2.45545346488093,-2.45704764005299,-2.21778382300782,-1.51087467975794,-1.90399083843258,-2.04534222742545,-2.15380025463344,-2.03765479263509,-2.22163583889655
13_chr1,,-1.70121689916302,-0.169870238300765,-2.04868477815168,-2.10680600504487,-2.08769738994833,-0.494111441812659,-2.0638807123896,-2.10119957829714,-1.98576499214343,-1.99807133525361,-1.85564120731686,-1.02578128628254,-1.44996232778235,-1.61587643631952,-1.71098057473451,-1.52214975161249,-1.78534035185318
15_chr1,,-1.51802133501407,-0.193500852880337,-2.30986965486689,-2.47648653498398,-2.51971733013753,-0.670411823645624,-2.52310390493642,-2.43434120272384,-2.28821547421572,-2.2807460064559,-1.87911985352611,-1.73122277709321,-1.9443767749965,-2.04204462765097,-2.09715371838332,-2.41005690857936,-2.11742741489275
16_chr1,,-1.92489612870993,-0.192848925972547,-2.32391992715221,-2.33148160957075,-2.41532217398767,-0.581371662985675,-2.43780564298636,-2.38538600943594,-2.26047503413633,-2.28911395134455,-2.25875933460647,-1.66239582906522,-1.7004918771049,-1.80935868801772,-1.84686857662518,-1.46191831102402,-1.78130804715272
17_chr1,,-2.00432562493957,-0.256301298346605,-2.62369037489371,-2.70671699563707,-2.76794749762159,-0.735956893209365,-2.78305328428829,-2.7425993996747,-2.61554354551512,-2.64345231209965,-2.49614686774276,-2.09070236883506,-2.15375277401847,-2.23690083205735,-2.28262872688194,-2.03919064391915,-2.26540974924751
18_chr1,,-1.83594728109125,-0.20367145546041,-2.1531619599363,-2.13780139281725,-2.09911037636287,-0.483527798599463,-2.08466897501188,-2.12496922077229,-2.04175955884923,-2.09816485191747,-2.00117345412849,-1.50634018078524,-1.70086681043714,-1.78000191810481,-1.84862681785581,-1.84012726953977,-1.97884102777857
19_chr1,,-2.22964100143914,-0.253478696760689,-2.78788297306738,-2.86842518671376,-2.96207851418824,-0.741095169361041,-2.97876494813349,-2.96292710528534,-2.8294895755522,-2.84396653673563,-2.79794552093004,-1.99475638006078,-2.10703808355659,-2.25108343727524,-2.31557539203932,-1.83767907714773,-2.23662609606501
20_chr1,,-0.794891606939028,-0.00259693649939591,-1.17405586031068,-1.14079431067393,-1.14169712033794,-0.163509630598316,-1.13836755031916,-1.03390076459155,-0.923746645460874,-0.949035148578077,-0.709097715031085,-0.710771080221073,-0.73963046625212,-0.770710020572351,-0.796644478988602,-1.02642303960287,-0.808173550932766
21_chr1,,-2.22834601299855,-0.25462069873998,-2.77307035299467,-2.85173047305466,-2.95600250035034,-0.764716032341811,-2.97910744671016,-2.94717038135208,-2.80763763983897,-2.82346262298573,-2.7728439240881,-2.00763803673032,-2.1153037678527,-2.2598750885124,-2.31521441262126,-1.817729297045,-2.23114291354107
22_chr1,,-0.4034659392113,0.138684000386702,-0.527605935961919,-0.354872301229151,-0.258939811442137,0.289183476516237,-0.242561997104867,-0.150077600001794,-0.0950074869198984,-0.170221835552703,0.0825938372381251,-0.367296639682616,-0.330761442390005,-0.265098007303025,-0.266445511876558,-0.955928563310528,-0.427654789421166
23_chr1,,-1.90870398447511,-0.209052950098776,-2.36757661467982,-2.41322080815385,-2.46617611190726,-0.6295140207249,-2.47050343545991,-2.45989102259533,-2.33697948442819,-2.35822770678835,-2.28712829332085,-1.58132435215472,-1.73562093882967,-1.85863963050333,-1.92338459322308,-1.54245228220349,-1.88366310023162
24_chr1,,-2.10310927665434,-0.251893316676261,-2.48645271951874,-2.51900035734631,-2.55547260329875,-0.594392628858659,-2.56107045493918,-2.5633160502489,-2.45236702756473,-2.48154075293481,-2.41803130431845,-1.69258077975018,-1.90456096297044,-2.04085117369968,-2.10491949994046,-1.86023371125408,-2.13487453015282
25_chr1,,-2.28825769381518,-0.275913186688868,-2.72114377215097,-2.7338551488277,-2.77059718036626,-0.713101431682952,-2.78337662249594,-2.79387880141054,-2.69447295886148,-2.75110407225971,-2.70145657884637,-2.17662795730788,-2.23873558542339,-2.3141445094517,-2.36159739347679,-2.14947078360785,-2.39268296707817
26_chr1,,-1.85705665075665,-0.201010195822385,-2.18107673510884,-2.1558086039567,-2.15651343423025,-0.520814243853703,-2.15770481471595,-2.15833495004154,-2.06698307655568,-2.12244827684158,-2.04898335289326,-1.60269832782015,-1.71614857584057,-1.78382977807533,-1.83303602642212,-1.72200662020491,-1.90122252155066
27_chr1,,-0.558034415805863,0.105642844439852,-0.580492321309222,-0.399086693685237,-0.284951046441412,0.240942420480305,-0.253615793063785,-0.225865386898434,-0.176625421832474,-0.250254793461688,-0.102767241232308,-0.135876313581864,-0.233358067925138,-0.21124541166614,-0.244228454110088,-0.547178480293408,-0.403401266724703
28_chr1,,-1.44175960794105,-0.108915394712759,-1.62770069937958,-1.52602673898621,-1.50290344532268,-0.264018165594957,-1.50186753792708,-1.47525912659013,-1.39904432961174,-1.46617197044753,-1.4045829579215,-1.17509315395789,-1.20295225113143,-1.22637898520816,-1.25485854800903,-1.26415047082881,-1.33357776815136
29_chr1,,-0.301137457189976,0.101697461882635,-0.87860437025987,-0.879852727429204,-0.828219522648969,-0.0499255582435202,-0.802845848933027,-0.658650274659974,-0.57487148422639,-0.597272173628156,0.127684476058943,-0.600359742792338,-0.662008528013138,-0.655658723125198,-0.690861511625965,-2.90140244423991,-0.835033608080522
30_chr1,,-2.00530470166296,-0.229016286061662,-2.41153488130655,-2.45081601259604,-2.44028888634515,-0.583677833124042,-2.42920735691896,-2.46375455772625,-2.36552293582753,-2.40227649733642,-2.28876539678242,-1.65596400683204,-1.91203225633158,-2.02223155498981,-2.09868352747,-1.98768880099092,-2.18467138035057
31_chr1,,-1.86456233221632,-0.195462037199072,-2.31769520583549,-2.34465037830568,-2.41964059075187,-0.599484559754005,-2.43676202526362,-2.38810613342647,-2.26284641784144,-2.28732772709178,-2.2241926858564,-1.65530888292836,-1.71399876819395,-1.81580910470893,-1.8598264069646,-1.49167810156996,-1.79658483014057
32_chr1,,-2.44262997130016,-0.290774822479311,-2.94830610507608,-3.01861559843064,-3.07934296742199,-0.786112697355602,-3.08977120061218,-3.11137105308548,-2.99492094671136,-3.0266123575762,-2.97560469086573,-2.16789616768632,-2.34060744162718,-2.47940241116185,-2.55058530668671,-2.18939546805862,-2.54769259553268
33_chr1,,-1.81525977775295,-0.194929988265309,-2.27281431143869,-2.32181522532888,-2.3733729959856,-0.604743045312473,-2.37928099374979,-2.35226763055116,-2.22612993100369,-2.24399797620765,-2.14224097934461,-1.49582797633357,-1.67209892539148,-1.79345586901487,-1.85440509628236,-1.51860282179811,-1.82525653583574
34_chr1,,-2.4103193158012,-0.300438791828835,-3.00337904503525,-3.09786119291531,-3.18532974009113,-0.854124185840641,-3.20464655144591,-3.19442298237932,-3.06477442871223,-3.09094012625785,-3.01198765145756,-2.30274182119083,-2.42498543179992,-2.54766055918419,-2.60685785473585,-2.17201967025475,-2.55430718280046
