sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3658
229_chr1,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
229_chr11,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
229_chr17,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
229_chr2,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
229_chr3,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
229_chr4,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
508_chr1,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
508_chr11,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
508_chr17,0.0768235013436251,0.759236764615311,-0.122280512112814,-0.122280512112814,0.0170916193529055,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.0213848110990825,0.02441658816914,0.176989768485335,0.176989768485335,-0.0620174650178864,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.0855718630377982,0.30385110693922,0.30385110693922,0.30385110693922,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,0.213060634150016,-0.00415917221073851,0.0934725720214609,0.158417379546387,0.175670404404824,0.285042574037347,0.418280519405289,0.405907247130459,0.397376924408376,0.380655018808296,0.313538019345858
